1.1 0.179148 1708027
1.113 0.176667 1646394
1.125 0.174 1583984
1.138 0.170815 1138662
1.15 0.168333 747677
1.163 0.165667 647327
1.175 0.16263 565951
1.188 0.160481 513339
1.2 0.157926 446162
1.213 0.15537 400611
1.225 0.152963 361358
1.238 0.15 351240
1.25 0.147481 227320
1.263 0.145037 209504
1.275 0.142778 193573
1.288 0.141148 164565
1.3 0.138852 154565
1.312 0.136519 116822
1.325 0.134481 113945
1.338 0.132556 109129
1.35 0.13 97334
1.363 0.128037 91945
1.375 0.126 89674
1.388 0.123926 83094
1.4 0.121741 74529
1.413 0.119593 71761
1.425 0.117815 69521
1.438 0.115704 66932
1.45 0.113926 60582
1.463 0.111963 54533
1.475 0.110593 53842
1.488 0.108741 52088
1.5 0.107 47555
1.513 0.104667 43046
1.525 0.102852 41641
1.538 0.100815 38892
1.55 0.099296 38003
1.562 0.097889 36991
1.575 0.096037 35711
1.587 0.094185 34899
1.6 0.09237 32266
1.613 0.090889 28678
1.625 0.089667 27445
1.638 0.088074 26110
1.65 0.087037 25384
1.663 0.085333 23212
1.675 0.08363 20914
1.688 0.082037 18285
1.7 0.080111 16497
1.712 0.078556 15555
1.725 0.077296 14899
1.738 0.075704 14346
1.75 0.074556 13581
1.763 0.073407 13012
1.775 0.072222 12284
1.788 0.070778 11201
1.8 0.069407 10888
1.812 0.067963 10333
1.825 0.066815 9794
1.837 0.065741 9145
1.85 0.064185 8683
1.863 0.062926 8311
1.875 0.061963 8129
1.888 0.060889 7916
1.9 0.059667 7571
1.913 0.058444 7240
1.925 0.05737 6945
1.938 0.056074 6306
1.95 0.054815 6114
1.962 0.054037 5993
1.975 0.052704 5867
1.988 0.051593 5579
2.0 0.050222 5406
