1.1 0.183074 2496549
1.113 0.179519 2277155
1.125 0.177259 1319788
1.138 0.174593 1125532
1.15 0.172333 1059703
1.163 0.170593 1039120
1.175 0.168111 1001169
1.188 0.165593 576207
1.2 0.162963 482094
1.213 0.160556 469615
1.225 0.158222 448864
1.238 0.155704 334628
1.25 0.15363 315200
1.263 0.151481 256336
1.275 0.149185 239180
1.288 0.14637 233002
1.3 0.143741 181827
1.312 0.141593 174655
1.325 0.139037 159424
1.338 0.136926 118013
1.35 0.134926 104053
1.363 0.132815 98656
1.375 0.130963 86640
1.388 0.128556 72245
1.4 0.126185 69645
1.413 0.123889 64443
1.425 0.121593 61269
1.438 0.119519 58987
1.45 0.117407 53856
1.463 0.115148 49369
1.475 0.113296 47787
1.488 0.111519 43571
1.5 0.110185 42825
1.513 0.108037 40701
1.525 0.106222 39198
1.538 0.103889 34211
1.55 0.10237 32172
1.562 0.100889 31310
1.575 0.099037 29356
1.587 0.097074 26999
1.6 0.095185 24400
1.613 0.093444 22637
1.625 0.091963 21959
1.638 0.090037 20577
1.65 0.08863 19553
1.663 0.087185 17922
1.675 0.085519 16707
1.688 0.083963 16149
1.7 0.082519 15786
1.712 0.081222 15095
1.725 0.079519 14091
1.738 0.077889 13589
1.75 0.076556 13207
1.763 0.075111 12476
1.775 0.073556 11892
1.788 0.071963 11217
1.8 0.070889 10930
1.812 0.069407 9502
1.825 0.067444 9125
1.837 0.066185 8867
1.85 0.065 8615
1.863 0.063593 7983
1.875 0.062333 7587
1.888 0.061259 7270
1.9 0.06 7086
1.913 0.058519 6678
1.925 0.057333 6362
1.938 0.055926 6092
1.95 0.054556 5929
1.962 0.053556 5682
1.975 0.052259 5339
1.988 0.051259 5152
2.0 0.050185 5015
