1.1 0.181111 1316756
1.113 0.178222 1221620
1.125 0.175037 1131400
1.138 0.172222 835352
1.15 0.168815 805634
1.163 0.165556 598296
1.175 0.163222 568749
1.188 0.160556 311385
1.2 0.157778 288356
1.213 0.154815 279272
1.225 0.151556 249434
1.238 0.148889 243828
1.25 0.146556 233493
1.263 0.144 223064
1.275 0.141963 215825
1.288 0.139296 206527
1.3 0.137148 191547
1.312 0.13463 169985
1.325 0.132037 159631
1.338 0.129667 151959
1.35 0.127407 139506
1.363 0.125444 125947
1.375 0.12337 116835
1.388 0.121259 100360
1.4 0.119259 96334
1.413 0.117037 93272
1.425 0.115 78909
1.438 0.113111 54638
1.45 0.111296 52677
1.463 0.108889 50216
1.475 0.106519 48418
1.488 0.104667 46346
1.5 0.102593 43770
1.513 0.100815 42504
1.525 0.098963 41644
1.538 0.097519 39485
1.55 0.096296 37130
1.562 0.095037 35184
1.575 0.093148 32539
1.587 0.091333 30736
1.6 0.090074 30226
1.613 0.08863 29461
1.625 0.087037 27330
1.638 0.085259 26400
1.65 0.083852 26136
1.663 0.082333 25003
1.675 0.081111 24186
1.688 0.07963 22824
1.7 0.078333 22091
1.712 0.076593 20460
1.725 0.074704 18107
1.738 0.072815 16476
1.75 0.071333 16020
1.763 0.069704 15060
1.775 0.068222 14556
1.788 0.066926 14193
1.8 0.065667 13983
1.812 0.064407 13877
1.825 0.062926 12751
1.837 0.061519 12475
1.85 0.060667 12336
1.863 0.059259 11894
1.875 0.057963 10915
1.888 0.056815 9658
1.9 0.055444 7931
1.913 0.054148 7628
1.925 0.053148 7401
1.938 0.051889 6863
1.95 0.051037 6724
1.962 0.050148 6480
1.975 0.048852 6251
1.988 0.047852 6126
2.0 0.046704 5971
