1.1 0.179074 975441
1.113 0.17663 813589
1.125 0.173815 738991
1.138 0.170963 643278
1.15 0.168778 542277
1.163 0.166185 529121
1.175 0.16363 512186
1.188 0.160852 446623
1.2 0.158519 372884
1.213 0.155593 361597
1.225 0.153556 340472
1.238 0.150778 320731
1.25 0.148778 264215
1.263 0.146852 255539
1.275 0.144593 249242
1.288 0.142 234668
1.3 0.139815 227761
1.312 0.137333 216036
1.325 0.134963 200796
1.338 0.132778 181729
1.35 0.130111 169037
1.363 0.128111 164057
1.375 0.125519 146929
1.388 0.123407 143444
1.4 0.121333 141204
1.413 0.119333 135570
1.425 0.116741 129856
1.438 0.114963 118582
1.45 0.113185 100920
1.463 0.111148 91337
1.475 0.109185 86918
1.488 0.106852 82767
1.5 0.105222 80991
1.513 0.10363 67626
1.525 0.101704 63724
1.538 0.098852 61391
1.55 0.096815 57560
1.562 0.095037 54810
1.575 0.093667 53275
1.587 0.092074 51662
1.6 0.090593 48528
1.613 0.088593 34942
1.625 0.087185 33066
1.638 0.08563 32408
1.65 0.083556 30910
1.663 0.081926 28900
1.675 0.080593 28300
1.688 0.079444 27579
1.7 0.078 27282
1.712 0.076519 26150
1.725 0.074889 25168
1.738 0.073259 23702
1.75 0.072 22648
1.763 0.070519 22004
1.775 0.069111 19804
1.788 0.067481 14394
1.8 0.066222 13856
1.812 0.064815 11688
1.825 0.063333 11312
1.837 0.062296 10930
1.85 0.061 10733
1.863 0.059407 9952
1.875 0.058074 9800
1.888 0.057111 9284
1.9 0.056074 9204
1.913 0.054407 8605
1.925 0.053407 8418
1.938 0.052333 7907
1.95 0.051111 7504
1.962 0.050037 7401
1.975 0.048889 7280
1.988 0.047889 6469
2.0 0.047148 6377
