1.1 0.182778 930983
1.113 0.180111 873535
1.125 0.17737 826015
1.138 0.174519 666174
1.15 0.17237 633766
1.163 0.169556 605556
1.175 0.167556 572062
1.188 0.164926 548131
1.2 0.162481 523321
1.213 0.159889 389219
1.225 0.157667 381413
1.238 0.15537 368569
1.25 0.153444 322353
1.263 0.151 313745
1.275 0.149 301687
1.288 0.146444 284818
1.3 0.144296 260422
1.312 0.142185 254341
1.325 0.139593 238673
1.338 0.137296 229673
1.35 0.135185 219424
1.363 0.132667 180746
1.375 0.130815 132728
1.388 0.128259 118751
1.4 0.126111 104859
1.413 0.124 84050
1.425 0.121852 78700
1.438 0.119519 74171
1.45 0.118074 72702
1.463 0.116 69140
1.475 0.114074 65094
1.488 0.112444 57420
1.5 0.110148 55324
1.513 0.107963 52191
1.525 0.106444 51156
1.538 0.104222 46658
1.55 0.102185 44251
1.562 0.100926 41481
1.575 0.099074 39605
1.587 0.097407 37740
1.6 0.095704 35648
1.613 0.093296 33103
1.625 0.091481 31586
1.638 0.089444 27787
1.65 0.088111 26943
1.663 0.086333 25737
1.675 0.08463 23395
1.688 0.083519 22377
1.7 0.081852 21438
1.712 0.080333 20467
1.725 0.078815 19486
1.738 0.077444 17527
1.75 0.075963 16809
1.763 0.074074 14264
1.775 0.072704 13865
1.788 0.071259 13340
1.8 0.069778 12616
1.812 0.068704 11355
1.825 0.067444 10969
1.837 0.066185 10589
1.85 0.064778 10173
1.863 0.063889 9993
1.875 0.062889 9480
1.888 0.061778 9146
1.9 0.060519 8886
1.913 0.059148 8375
1.925 0.05837 8152
1.938 0.057296 7945
1.95 0.056556 7867
1.962 0.055259 7422
1.975 0.054148 6922
1.988 0.05263 6623
2.0 0.051407 6254
