1.1 0.179556 1376000
1.113 0.176222 1242068
1.125 0.173259 783078
1.138 0.170407 656343
1.15 0.168074 580274
1.163 0.166037 525703
1.175 0.162963 502490
1.188 0.160074 344030
1.2 0.157667 312309
1.213 0.155556 299386
1.225 0.153222 275985
1.238 0.150593 193998
1.25 0.148556 173791
1.263 0.14563 166120
1.275 0.143296 158055
1.288 0.141259 153850
1.3 0.138852 142889
1.312 0.136815 127676
1.325 0.134593 121400
1.338 0.13237 114802
1.35 0.130333 109539
1.363 0.127963 101501
1.375 0.125889 97905
1.388 0.123704 96090
1.4 0.121556 78894
1.413 0.119556 75562
1.425 0.117481 73738
1.438 0.115815 70451
1.45 0.113667 64325
1.463 0.111778 60002
1.475 0.110074 58720
1.488 0.108037 49997
1.5 0.106519 48876
1.513 0.104704 47357
1.525 0.10263 45527
1.538 0.100926 38221
1.55 0.099185 37038
1.562 0.097333 36258
1.575 0.095926 35738
1.587 0.094519 32594
1.6 0.092593 31402
1.613 0.090778 29643
1.625 0.089222 28279
1.638 0.087926 25254
1.65 0.086593 22986
1.663 0.085222 21741
1.675 0.083667 20971
1.688 0.082111 20341
1.7 0.08037 19252
1.712 0.078926 18215
1.725 0.077444 15109
1.738 0.076148 14292
1.75 0.074556 13547
1.763 0.072889 13086
1.775 0.07163 12756
1.788 0.070185 12457
1.8 0.068593 11994
1.812 0.067222 11393
1.825 0.066037 10549
1.837 0.064556 10135
1.85 0.062852 9449
1.863 0.061519 7863
1.875 0.060259 7557
1.888 0.059296 7121
1.9 0.058296 6936
1.913 0.057111 6604
1.925 0.055889 6269
1.938 0.055222 6045
1.95 0.054037 5873
1.962 0.053148 5427
1.975 0.052185 4943
1.988 0.051259 4826
2.0 0.050111 4677
