1.1 0.18437 1056872
1.113 0.181593 1017203
1.125 0.178926 939517
1.138 0.176074 842720
1.15 0.173815 485801
1.163 0.170926 456585
1.175 0.168 427788
1.188 0.165593 414589
1.2 0.16337 366949
1.213 0.161037 351750
1.225 0.158963 272924
1.238 0.156333 245849
1.25 0.153704 219296
1.263 0.151074 208181
1.275 0.149222 195481
1.288 0.147074 188571
1.3 0.14463 172801
1.312 0.14263 167513
1.325 0.140111 162139
1.338 0.137778 148404
1.35 0.135889 140949
1.363 0.13363 111492
1.375 0.131519 92623
1.388 0.128556 80741
1.4 0.126259 73959
1.413 0.123667 72199
1.425 0.121778 70206
1.438 0.119889 63569
1.45 0.118296 59782
1.463 0.116222 56940
1.475 0.114667 52842
1.488 0.112481 49245
1.5 0.110852 46159
1.513 0.108778 43069
1.525 0.106815 41288
1.538 0.105222 39527
1.55 0.104111 37171
1.562 0.102704 35133
1.575 0.100444 32402
1.587 0.098889 30636
1.6 0.097148 29783
1.613 0.095111 28398
1.625 0.093444 26271
1.638 0.091778 25618
1.65 0.090222 24992
1.663 0.088481 23993
1.675 0.086519 21014
1.688 0.084407 18939
1.7 0.082593 17754
1.712 0.081037 17022
1.725 0.078963 16284
1.738 0.077519 15445
1.75 0.076185 14985
1.763 0.074148 13694
1.775 0.072815 13280
1.788 0.07137 12873
1.8 0.069889 12467
1.812 0.068333 11967
1.825 0.066704 11603
1.837 0.065296 11177
1.85 0.064556 10803
1.863 0.063222 10385
1.875 0.062074 10026
1.888 0.061111 9824
1.9 0.059741 9385
1.913 0.058704 9167
1.925 0.057259 8666
1.938 0.055815 8409
1.95 0.054407 8045
1.962 0.053185 7710
1.975 0.051852 7252
1.988 0.050963 6762
2.0 0.050296 6630
