1.1 0.182667 4080810
1.113 0.180444 3954978
1.125 0.178111 3774327
1.138 0.175185 2923518
1.15 0.171741 2187673
1.163 0.169074 2071041
1.175 0.166444 1923784
1.188 0.164296 1894852
1.2 0.161259 965436
1.213 0.158926 882621
1.225 0.15637 656634
1.238 0.154259 598665
1.25 0.151741 450415
1.263 0.149 419467
1.275 0.146741 353998
1.288 0.143815 280889
1.3 0.141741 262741
1.312 0.13963 179100
1.325 0.137296 165719
1.338 0.135037 157670
1.35 0.133222 137603
1.363 0.130741 128360
1.375 0.128333 119495
1.388 0.126333 99595
1.4 0.124556 97741
1.413 0.12237 92246
1.425 0.12063 89337
1.438 0.118037 83951
1.45 0.11637 78156
1.463 0.114 73628
1.475 0.11237 71626
1.488 0.110222 65906
1.5 0.108667 59204
1.513 0.106852 55889
1.525 0.104926 53675
1.538 0.103037 51538
1.55 0.101593 49905
1.562 0.09963 49416
1.575 0.097667 47363
1.587 0.095667 44467
1.6 0.094148 43712
1.613 0.092741 43122
1.625 0.091037 41038
1.638 0.089074 37901
1.65 0.087481 34092
1.663 0.085852 32598
1.675 0.084 25274
1.688 0.082407 24521
1.7 0.080741 23826
1.712 0.079667 22447
1.725 0.078111 21673
1.738 0.076556 20467
1.75 0.075222 20077
1.763 0.073185 17402
1.775 0.071704 17082
1.788 0.070296 16734
1.8 0.069111 16468
1.812 0.06763 16014
1.825 0.066296 15866
1.837 0.065296 15643
1.85 0.064222 14964
1.863 0.063 14551
1.875 0.061926 13498
1.888 0.06063 13277
1.9 0.059185 12684
1.913 0.058333 12369
1.925 0.057 12117
1.938 0.055481 11644
1.95 0.054593 11050
1.962 0.053889 10237
1.975 0.052963 9710
1.988 0.051519 9327
2.0 0.05037 9100
