1.1 0.221333 131183
1.113 0.218074 126192
1.125 0.215704 115330
1.138 0.212741 112636
1.15 0.209778 110606
1.163 0.206815 105266
1.175 0.203852 102568
1.188 0.201481 100646
1.2 0.199704 96904
1.213 0.197037 94955
1.225 0.193778 93584
1.238 0.192 92202
1.25 0.188741 90723
1.263 0.185778 84803
1.275 0.184889 84192
1.288 0.18163 70781
1.3 0.17837 58988
1.312 0.176889 56989
1.325 0.173333 51783
1.338 0.169778 32657
1.35 0.167704 31510
1.363 0.163259 23091
1.375 0.160593 22948
1.388 0.158222 19950
1.4 0.153778 15287
1.413 0.150519 14118
1.425 0.147556 10226
1.438 0.145778 10146
1.45 0.141926 9529
1.463 0.140444 9472
1.475 0.138074 9174
1.488 0.135407 8905
1.5 0.13363 8487
1.513 0.130074 7823
1.525 0.128 7426
1.538 0.126222 7408
1.55 0.124148 7209
1.562 0.121185 7053
1.575 0.119407 6861
1.587 0.117926 6836
1.6 0.115852 5707
1.613 0.113778 5320
1.625 0.110815 3222
1.638 0.108741 3149
1.65 0.105185 3047
1.663 0.101926 2538
1.675 0.100444 2515
1.688 0.097778 2414
1.7 0.096593 2392
1.712 0.095704 2269
1.725 0.093926 2189
1.738 0.09363 2188
1.75 0.093333 2177
1.763 0.091556 2057
1.775 0.090074 2028
1.788 0.088296 1992
1.8 0.086815 1853
