1.1 0.168593 9393
1.113 0.164741 9070
1.125 0.16237 7334
1.138 0.160296 7313
1.15 0.15763 7112
1.163 0.153481 6732
1.175 0.151407 5703
1.188 0.149333 5332
1.2 0.148148 5056
1.213 0.145778 4874
1.225 0.143111 4723
1.238 0.141926 3721
1.25 0.140148 3471
1.263 0.138074 3356
1.275 0.136296 3100
1.288 0.133926 2978
1.3 0.132741 2952
1.312 0.130667 2695
1.325 0.128 2334
1.338 0.126222 2284
1.35 0.124741 2139
1.363 0.122667 2088
1.375 0.120296 2016
1.388 0.118815 2005
1.4 0.116148 1950
1.413 0.115259 1825
1.425 0.112889 1711
1.438 0.111111 1629
1.45 0.108741 1563
1.463 0.106963 1523
1.475 0.105481 1498
1.488 0.103111 1356
1.5 0.103111 1356
1.513 0.101037 1337
1.525 0.098963 1242
1.538 0.09837 1228
1.55 0.096 1218
1.562 0.094815 1172
1.575 0.093333 1149
1.587 0.092444 1132
1.6 0.090963 1079
1.613 0.088296 1022
1.625 0.087704 1020
1.638 0.085333 968
1.65 0.083259 959
1.663 0.081185 930
1.675 0.079704 891
1.688 0.077926 825
1.7 0.076741 799
1.712 0.076148 785
1.725 0.074667 754
1.738 0.074074 724
1.75 0.072296 708
1.763 0.06963 687
1.775 0.067556 602
1.788 0.065481 565
1.8 0.065185 564
