1.1 0.154074 5536
1.113 0.151111 5314
1.125 0.14963 5177
1.138 0.146963 4154
1.15 0.143704 4079
1.163 0.140444 3990
1.175 0.137185 3737
1.188 0.134519 3620
1.2 0.133333 3398
1.213 0.130667 3299
1.225 0.128296 2973
1.238 0.125037 2816
1.25 0.122667 2742
1.263 0.120296 2618
1.275 0.119407 2585
1.288 0.115852 2535
1.3 0.115259 2515
1.312 0.112296 2153
1.325 0.110815 2098
1.338 0.108741 2045
1.35 0.107556 1979
1.363 0.106074 1914
1.375 0.102519 1554
1.388 0.100148 1492
1.4 0.098667 1395
1.413 0.096 1322
1.425 0.095407 1314
1.438 0.093926 1295
1.45 0.09363 1290
1.463 0.09037 1105
1.475 0.088296 1094
1.488 0.086815 1023
1.5 0.084148 976
1.513 0.08237 956
1.525 0.080889 859
1.538 0.078222 836
1.55 0.077333 825
1.562 0.076148 803
1.575 0.075852 800
1.587 0.073185 763
1.6 0.072296 748
1.613 0.070815 741
1.625 0.068741 712
1.638 0.067259 679
1.65 0.066074 667
1.663 0.065185 606
1.675 0.063407 582
1.688 0.06163 572
1.7 0.06163 572
1.712 0.060741 543
1.725 0.060444 542
1.738 0.058963 531
1.75 0.057778 499
1.763 0.056889 490
1.775 0.056 473
1.788 0.055407 451
1.8 0.054815 449
