1.1 0.175111 17843
1.113 0.174222 17662
1.125 0.172444 17516
1.138 0.170963 12247
1.15 0.168889 9794
1.163 0.165926 9402
1.175 0.162963 8146
1.188 0.160593 7952
1.2 0.156741 7195
1.213 0.154963 7125
1.225 0.152593 7033
1.238 0.151111 6030
1.25 0.148148 5700
1.263 0.144889 5233
1.275 0.142815 5156
1.288 0.139259 4764
1.3 0.136 4685
1.312 0.134222 4587
1.325 0.132741 4522
1.338 0.130963 4044
1.35 0.128 3818
1.363 0.125926 3607
1.375 0.123852 3474
1.388 0.12237 3403
1.4 0.120889 3324
1.413 0.117333 3116
1.425 0.116148 3094
1.438 0.115556 3084
1.45 0.113185 2922
1.463 0.111407 2274
1.475 0.10963 2046
1.488 0.107556 1991
1.5 0.105481 1932
1.513 0.103704 1900
1.525 0.101926 1700
1.538 0.099556 1508
1.55 0.097481 1487
1.562 0.096 1384
1.575 0.094222 1364
1.587 0.092444 1312
1.6 0.090667 1264
1.613 0.089185 1017
1.625 0.087407 973
1.638 0.086222 937
1.65 0.084741 900
1.663 0.084148 896
1.675 0.08237 872
1.688 0.080889 805
1.7 0.078815 764
1.712 0.077926 761
1.725 0.076741 751
1.738 0.075259 736
1.75 0.074963 729
1.763 0.07437 711
1.775 0.072593 699
1.788 0.070519 592
1.8 0.069037 569
