1.1 0.190815 31444
1.113 0.188741 31069
1.125 0.185481 29714
1.138 0.181037 27447
1.15 0.178074 24203
1.163 0.175407 19936
1.175 0.172444 19518
1.188 0.167704 18518
1.2 0.164741 17888
1.213 0.161778 17254
1.225 0.159407 16834
1.238 0.155852 15908
1.25 0.153481 15816
1.263 0.151407 15073
1.275 0.149037 14767
1.288 0.146667 14041
1.3 0.144889 10829
1.312 0.14163 9104
1.325 0.139259 8806
1.338 0.136889 8252
1.35 0.134815 8145
1.363 0.133037 8041
1.375 0.130963 8024
1.388 0.130074 7961
1.4 0.128593 7912
1.413 0.125926 7279
1.425 0.125037 7276
1.438 0.123259 3818
1.45 0.122074 3668
1.463 0.120889 3642
1.475 0.118815 3577
1.488 0.116741 3310
1.5 0.114667 3205
1.513 0.113185 2766
1.525 0.110519 2727
1.538 0.109333 2683
1.55 0.107556 2563
1.562 0.105481 2520
1.575 0.104 2499
1.587 0.102222 2143
1.6 0.099852 2115
1.613 0.097778 1990
1.625 0.095704 1965
1.638 0.093037 1730
1.65 0.091259 1666
1.663 0.090074 1660
1.675 0.088889 1644
1.688 0.086222 1575
1.7 0.085333 1542
1.712 0.083556 1462
1.725 0.082667 1409
1.738 0.081481 1375
1.75 0.08 1274
1.763 0.079407 1272
1.775 0.079407 1272
1.788 0.07763 1262
1.8 0.076741 1259
