1.1 0.188148 15203
1.113 0.185185 14971
1.125 0.182815 14545
1.138 0.17837 12924
1.15 0.175111 10925
1.163 0.173333 10225
1.175 0.170963 9393
1.188 0.168 9147
1.2 0.164148 8750
1.213 0.16237 8718
1.225 0.160296 8373
1.238 0.157333 7995
1.25 0.154963 7049
1.263 0.152889 6840
1.275 0.149926 6594
1.288 0.146963 6160
1.3 0.144 5924
1.312 0.141333 5743
1.325 0.138074 5374
1.338 0.136593 5359
1.35 0.134519 5042
1.363 0.132148 4774
1.375 0.13037 4046
1.388 0.127407 3940
1.4 0.126519 3899
1.413 0.123556 3821
1.425 0.122667 3786
1.438 0.122074 3730
1.45 0.120296 3524
1.463 0.117926 3412
1.475 0.116148 3352
1.488 0.114667 3341
1.5 0.112296 3053
1.513 0.112 3052
1.525 0.108741 2909
1.538 0.10637 2831
1.55 0.103407 2745
1.562 0.102222 2693
1.575 0.099259 2137
1.587 0.097778 1876
1.6 0.096593 1864
1.613 0.094815 1808
1.625 0.093926 1743
1.638 0.092741 1707
1.65 0.09037 1597
1.663 0.086519 1442
1.675 0.085037 1413
1.688 0.082963 1356
1.7 0.081185 1278
1.712 0.079704 1245
1.725 0.077037 1202
1.738 0.076444 1200
1.75 0.075852 1196
1.763 0.07437 1183
1.775 0.073185 1047
1.788 0.071704 1008
1.8 0.070815 1001
