1.1 0.189926 36547
1.113 0.188444 36128
1.125 0.185778 35213
1.138 0.184296 34130
1.15 0.182519 33344
1.163 0.179556 31228
1.175 0.176889 29919
1.188 0.174222 28732
1.2 0.171852 26834
1.213 0.168296 23244
1.225 0.165926 22912
1.238 0.163852 21449
1.25 0.162963 20818
1.263 0.159704 19359
1.275 0.157926 17907
1.288 0.155556 17335
1.3 0.154667 17270
1.312 0.152593 17051
1.325 0.14963 15821
1.338 0.146963 14188
1.35 0.143704 10727
1.363 0.141037 9438
1.375 0.136889 9372
1.388 0.134519 7218
1.4 0.133333 7200
1.413 0.130667 6693
1.425 0.128593 6164
1.438 0.127111 5205
1.45 0.126519 5189
1.463 0.123259 4814
1.475 0.121778 4775
1.488 0.119111 4498
1.5 0.11763 4371
1.513 0.11437 4262
1.525 0.111704 2965
1.538 0.107556 2869
1.55 0.106074 2826
1.562 0.104296 2566
1.575 0.102519 2472
1.587 0.101037 2333
1.6 0.098963 1966
1.613 0.097185 1946
1.625 0.096889 1945
1.638 0.096593 1928
1.65 0.095111 1899
1.663 0.091259 1676
1.675 0.088889 1600
1.688 0.086815 1433
1.7 0.085333 1338
1.712 0.082963 1294
1.725 0.080296 1205
1.738 0.078519 1067
1.75 0.077926 1061
1.763 0.076741 1037
1.775 0.074667 1002
1.788 0.072593 959
1.8 0.071111 894
