1.1 0.175111 49535
1.113 0.173333 49037
1.125 0.171556 47779
1.138 0.168 43783
1.15 0.165037 43221
1.163 0.163259 42281
1.175 0.160889 38639
1.188 0.159111 37559
1.2 0.158519 37557
1.213 0.155556 35285
1.225 0.153185 33559
1.238 0.150815 29855
1.25 0.14963 29797
1.263 0.147259 29021
1.275 0.14637 28324
1.288 0.144889 27007
1.3 0.142222 26490
1.312 0.141333 26471
1.325 0.138963 25017
1.338 0.137481 24172
1.35 0.135111 23564
1.363 0.132741 23514
1.375 0.131852 23217
1.388 0.128889 18569
1.4 0.126519 18205
1.413 0.12237 15885
1.425 0.121481 15612
1.438 0.118519 6262
1.45 0.11763 6251
1.463 0.115259 5875
1.475 0.113481 5597
1.488 0.111407 5428
1.5 0.108148 5381
1.513 0.107259 5150
1.525 0.104889 5070
1.538 0.102815 3957
1.55 0.101333 3694
1.562 0.099259 3567
1.575 0.096889 3537
1.587 0.096296 3483
1.6 0.094519 3383
1.613 0.093333 3297
1.625 0.092444 3290
1.638 0.090963 3229
1.65 0.087704 2710
1.663 0.085333 2662
1.675 0.083556 2640
1.688 0.082074 2593
1.7 0.080296 2467
1.712 0.079704 2335
1.725 0.079111 2155
1.738 0.078222 2148
1.75 0.076444 1974
1.763 0.075259 1914
1.775 0.074074 1906
1.788 0.072 1571
1.8 0.070519 1562
