1.1 0.201185 47091
1.113 0.197333 44890
1.125 0.195556 44042
1.138 0.193185 42608
1.15 0.190519 42017
1.163 0.188148 32885
1.175 0.185185 31875
1.188 0.182519 31486
1.2 0.178963 29664
1.213 0.175704 28889
1.225 0.174815 27376
1.238 0.172444 26262
1.25 0.170074 25868
1.263 0.166815 24453
1.275 0.163556 23044
1.288 0.161481 22737
1.3 0.158815 20106
1.312 0.156444 19828
1.325 0.154074 19016
1.338 0.150815 18671
1.35 0.147852 17977
1.363 0.144889 13733
1.375 0.141333 13229
1.388 0.13837 11309
1.4 0.135704 10098
1.413 0.133037 6183
1.425 0.131259 6045
1.438 0.129185 5808
1.45 0.126815 5764
1.463 0.125037 5356
1.475 0.121778 4449
1.488 0.120296 4296
1.5 0.119407 4291
1.513 0.116444 3465
1.525 0.114074 3227
1.538 0.112 3144
1.55 0.10963 3014
1.562 0.108148 2983
1.575 0.106963 2373
1.587 0.104889 2116
1.6 0.102519 2022
1.613 0.100444 1995
1.625 0.100148 1988
1.638 0.097778 1832
1.65 0.095704 1761
1.663 0.093926 1675
1.675 0.093037 1672
1.688 0.090667 1542
1.7 0.088296 1426
1.712 0.087111 1308
1.725 0.085926 1282
1.738 0.084741 1226
1.75 0.083556 1142
1.763 0.082667 1097
1.775 0.080296 1051
1.788 0.078222 1000
1.8 0.077037 990
