1.1 0.152593 8659
1.113 0.149037 8027
1.125 0.146667 7827
1.138 0.143407 7634
1.15 0.140741 5875
1.163 0.138963 5817
1.175 0.136 5635
1.188 0.134815 5581
1.2 0.13363 4733
1.213 0.13037 4142
1.225 0.128296 4059
1.238 0.12563 3938
1.25 0.123852 3902
1.263 0.121778 3871
1.275 0.12 3621
1.288 0.118815 3569
1.3 0.117333 3550
1.312 0.115556 3478
1.325 0.114074 3403
1.338 0.111704 3313
1.35 0.110519 3171
1.363 0.109037 3148
1.375 0.107852 3074
1.388 0.105778 2759
1.4 0.104593 2731
1.413 0.103704 2446
1.425 0.102815 2439
1.438 0.10163 2369
1.45 0.099556 2352
1.463 0.098074 1989
1.475 0.096593 1772
1.488 0.095704 1725
1.5 0.094222 1702
1.513 0.092148 1651
1.525 0.089185 1505
1.538 0.087704 1282
1.55 0.08563 1153
1.562 0.084741 1148
1.575 0.083556 1114
1.587 0.082667 1085
1.6 0.08 998
1.613 0.08 998
1.625 0.07763 910
1.638 0.075259 872
1.65 0.074074 862
1.663 0.072593 841
1.675 0.071407 741
1.688 0.069926 728
1.7 0.068148 690
1.712 0.065778 650
1.725 0.064889 623
1.738 0.063407 600
1.75 0.062815 598
1.763 0.06163 570
1.775 0.060148 533
1.788 0.058667 492
1.8 0.057481 468
