1.1 0.218074 221466
1.113 0.215407 216811
1.125 0.211852 202291
1.138 0.209778 198192
1.15 0.208 171672
1.163 0.204741 151315
1.175 0.203556 150519
1.188 0.2 141471
1.2 0.196741 133052
1.213 0.194963 128746
1.225 0.193481 128001
1.238 0.190815 104648
1.25 0.189037 100564
1.263 0.187259 99108
1.275 0.183407 88223
1.288 0.180741 85854
1.3 0.17837 44750
1.312 0.174815 43300
1.325 0.172148 41087
1.338 0.168593 40807
1.35 0.165333 38806
1.363 0.162963 35896
1.375 0.161185 35066
1.388 0.158815 35008
1.4 0.155852 32156
1.413 0.152889 26540
1.425 0.151111 26522
1.438 0.147259 18213
1.45 0.145778 18154
1.463 0.143407 17850
1.475 0.141037 12212
1.488 0.138963 12131
1.5 0.13837 12041
1.513 0.136593 11965
1.525 0.135407 11671
1.538 0.133037 11551
1.55 0.130963 11356
1.562 0.128889 10317
1.575 0.126519 9759
1.587 0.125333 9569
1.6 0.121778 8943
1.613 0.120296 8714
1.625 0.116741 7572
1.638 0.114074 7019
1.65 0.114074 7019
1.663 0.112889 6995
1.675 0.110815 6624
1.688 0.108741 6561
1.7 0.106963 6335
1.712 0.10637 6183
1.725 0.103407 5831
1.738 0.102519 5694
1.75 0.101037 5537
1.763 0.099556 5222
1.775 0.098074 5197
1.788 0.096889 5177
1.8 0.094519 4445
