1.1 0.165037 45647
1.113 0.163259 44765
1.125 0.160593 29192
1.138 0.157926 27251
1.15 0.155852 26612
1.163 0.153778 25991
1.175 0.153185 25971
1.188 0.149333 24212
1.2 0.146667 23323
1.213 0.144 21746
1.225 0.140741 21669
1.238 0.138074 19536
1.25 0.133333 16894
1.263 0.13037 15508
1.275 0.128593 15486
1.288 0.125926 15027
1.3 0.125333 15011
1.312 0.124444 14992
1.325 0.122074 13220
1.338 0.119407 8481
1.35 0.118519 8166
1.363 0.117926 8120
1.375 0.117037 8105
1.388 0.116148 7978
1.4 0.114074 7503
1.413 0.111111 7135
1.425 0.109333 7051
1.438 0.107259 6648
1.45 0.10637 6633
1.463 0.105778 6489
1.475 0.105185 6485
1.488 0.103407 6311
1.5 0.101926 5908
1.513 0.100444 5395
1.525 0.098074 4923
1.538 0.094815 4322
1.55 0.09363 4062
1.562 0.092148 3967
1.575 0.090667 3950
1.587 0.088593 3893
1.6 0.087704 3884
1.613 0.087111 3876
1.625 0.084148 3796
1.638 0.082074 3473
1.65 0.080296 3453
1.663 0.078815 3438
1.675 0.077333 3427
1.688 0.075852 3118
1.7 0.07437 2903
1.712 0.073481 2882
1.725 0.071704 2832
1.738 0.070519 2810
1.75 0.06963 2799
1.763 0.067556 2768
1.775 0.065481 2729
1.788 0.064593 2660
1.8 0.063111 2615
