1.1 0.189926 31199
1.113 0.188148 30047
1.125 0.186074 29992
1.138 0.182519 24548
1.15 0.180444 23729
1.163 0.175704 18443
1.175 0.173037 15412
1.188 0.171556 15363
1.2 0.169481 15244
1.213 0.166815 14947
1.225 0.164444 13201
1.238 0.162667 12901
1.25 0.161778 12796
1.263 0.16 12648
1.275 0.158222 12410
1.288 0.155852 12220
1.3 0.154074 11820
1.312 0.151704 11486
1.325 0.147852 8941
1.338 0.146667 7195
1.35 0.145481 7115
1.363 0.144296 7027
1.375 0.142815 6920
1.388 0.139556 5843
1.4 0.136889 5644
1.413 0.134519 5444
1.425 0.130963 5124
1.438 0.128889 5099
1.45 0.126815 4688
1.463 0.124741 4365
1.475 0.122963 4221
1.488 0.120296 4028
1.5 0.11763 3913
1.513 0.114963 3796
1.525 0.112593 3604
1.538 0.110519 3555
1.55 0.107556 3389
1.562 0.105481 2746
1.575 0.102222 2479
1.587 0.101333 2300
1.6 0.098963 2258
1.613 0.097481 2189
1.625 0.096889 2157
1.638 0.093926 1721
1.65 0.090963 1389
1.663 0.089185 1299
1.675 0.088296 1278
1.688 0.088 1253
1.7 0.085333 1148
1.712 0.08237 1022
1.725 0.081185 1002
1.738 0.079704 979
1.75 0.076148 943
1.763 0.073481 852
1.775 0.072 825
1.788 0.070815 809
1.8 0.068444 755
