1.1 0.189037 11254
1.113 0.185778 10609
1.125 0.183704 8870
1.138 0.180148 8136
1.15 0.178963 8072
1.163 0.175407 7496
1.175 0.172741 7105
1.188 0.169185 6667
1.2 0.166815 6499
1.213 0.163852 6237
1.225 0.160593 5674
1.238 0.157926 5277
1.25 0.155556 5209
1.263 0.152296 5066
1.275 0.149037 4937
1.288 0.146667 4849
1.3 0.143704 4427
1.312 0.14163 4268
1.325 0.139556 4151
1.338 0.138074 4080
1.35 0.135704 3978
1.363 0.132741 3736
1.375 0.130667 3719
1.388 0.129185 3678
1.4 0.127704 3585
1.413 0.12563 3570
1.425 0.123852 3510
1.438 0.120889 3442
1.45 0.118222 2685
1.463 0.117333 2610
1.475 0.115556 2560
1.488 0.114667 2525
1.5 0.112593 2432
1.513 0.111407 2370
1.525 0.110222 2350
1.538 0.108148 2307
1.55 0.106074 2228
1.562 0.104296 2008
1.575 0.10163 1825
1.587 0.100741 1796
1.6 0.097778 1714
1.613 0.095704 1645
1.625 0.095111 1631
1.638 0.092444 1508
1.65 0.089481 1408
1.663 0.088296 1402
1.675 0.085926 1344
1.688 0.085037 1333
1.7 0.085037 1333
1.712 0.082963 1270
1.725 0.082074 1267
1.738 0.079704 1191
1.75 0.078815 1152
1.763 0.077037 1108
1.775 0.075259 1054
1.788 0.07437 1013
1.8 0.072296 880
