1.1 0.181037 41345
1.113 0.179556 28838
1.125 0.177185 28540
1.138 0.175407 27926
1.15 0.17363 27202
1.163 0.171556 26329
1.175 0.169481 25636
1.188 0.165926 25458
1.2 0.163259 24153
1.213 0.159407 21366
1.225 0.158519 20955
1.238 0.155259 18780
1.25 0.152296 18440
1.263 0.149037 9947
1.275 0.146667 9069
1.288 0.144296 8781
1.3 0.140741 8199
1.312 0.13837 7997
1.325 0.134815 7779
1.338 0.132148 6974
1.35 0.129778 6640
1.363 0.126815 5926
1.375 0.123852 5778
1.388 0.119704 5548
1.4 0.117037 5045
1.413 0.114963 4990
1.425 0.112593 4534
1.438 0.110222 4460
1.45 0.107259 4350
1.463 0.104889 2954
1.475 0.103111 2782
1.488 0.101926 2772
1.5 0.099556 2718
1.513 0.096889 1925
1.525 0.095407 1896
1.538 0.094222 1874
1.55 0.091259 1790
1.562 0.089185 1701
1.575 0.088296 1640
1.587 0.086222 1537
1.6 0.083852 1469
1.613 0.082667 1453
1.625 0.081185 1396
1.638 0.08 1284
1.65 0.078815 1262
1.663 0.076741 1221
1.675 0.075556 1201
1.688 0.072593 1061
1.7 0.071407 1005
1.712 0.070222 995
1.725 0.069333 940
1.738 0.066963 924
1.75 0.066074 841
1.763 0.064 818
1.775 0.062815 790
1.788 0.059852 746
1.8 0.05837 727
