1.1 0.15763 9690
1.113 0.155259 9526
1.125 0.153481 9332
1.138 0.150815 8813
1.15 0.148148 8734
1.163 0.144889 8247
1.175 0.143111 8207
1.188 0.141333 7095
1.2 0.139556 6853
1.213 0.136296 5728
1.225 0.135111 5520
1.238 0.132148 5216
1.25 0.129778 4802
1.263 0.128 4674
1.275 0.126222 4628
1.288 0.124148 4473
1.3 0.123259 4462
1.312 0.120889 4274
1.325 0.119111 4246
1.338 0.11763 4229
1.35 0.116148 3992
1.363 0.114667 3667
1.375 0.112593 3598
1.388 0.111111 3537
1.4 0.107556 3247
1.413 0.105778 3223
1.425 0.104 3015
1.438 0.101926 2848
1.45 0.098667 2659
1.463 0.094519 2555
1.475 0.092444 1766
1.488 0.089778 1475
1.5 0.088296 1392
1.513 0.086519 1194
1.525 0.085333 1190
1.538 0.083259 1145
1.55 0.081481 1135
1.562 0.080296 1033
1.575 0.078222 962
1.587 0.077037 946
1.6 0.075556 937
1.613 0.073481 842
1.625 0.072296 836
1.638 0.070815 813
1.65 0.070519 782
1.663 0.068444 759
1.675 0.066963 748
1.688 0.065185 714
1.7 0.064296 689
1.712 0.063407 670
1.725 0.062222 664
1.738 0.060741 611
1.75 0.060148 605
1.763 0.05837 561
1.775 0.056 539
1.788 0.054519 494
1.8 0.054222 493
