1.1 0.163259 10481
1.113 0.160593 9814
1.125 0.15763 8936
1.138 0.155556 7735
1.15 0.152889 7506
1.163 0.148741 5428
1.175 0.146074 4771
1.188 0.142815 4500
1.2 0.141333 4475
1.213 0.140148 4413
1.225 0.138667 3858
1.238 0.136 3337
1.25 0.134815 3287
1.263 0.131556 3080
1.275 0.13037 3014
1.288 0.129481 2991
1.3 0.127111 2841
1.312 0.125926 2817
1.325 0.125333 2809
1.338 0.122963 2739
1.35 0.120889 2666
1.363 0.118519 2568
1.375 0.117037 2527
1.388 0.115852 2387
1.4 0.112889 2319
1.413 0.111111 2307
1.425 0.107852 2204
1.438 0.10637 2181
1.45 0.104889 2164
1.463 0.103704 2044
1.475 0.102519 2016
1.488 0.100444 1951
1.5 0.09837 1884
1.513 0.096889 1815
1.525 0.093926 1613
1.538 0.092444 1554
1.55 0.090963 1513
1.562 0.088889 1322
1.575 0.088 1307
1.587 0.086222 1227
1.6 0.084741 1128
1.613 0.082963 1112
1.625 0.082074 1093
1.638 0.081185 1074
1.65 0.077926 935
1.663 0.076444 882
1.675 0.075259 872
1.688 0.073185 757
1.7 0.072889 756
1.712 0.071704 746
1.725 0.070222 727
1.738 0.068444 707
1.75 0.067852 703
1.763 0.06637 682
1.775 0.065778 678
1.788 0.062815 610
1.8 0.061333 591
