1.1 0.155556 7555
1.113 0.152 7141
1.125 0.148741 6594
1.138 0.146963 6180
1.15 0.144296 6015
1.163 0.142222 5786
1.175 0.139556 5665
1.188 0.137185 5573
1.2 0.135111 5502
1.213 0.13363 4985
1.225 0.132148 4720
1.238 0.130667 4561
1.25 0.127407 4232
1.263 0.124444 3966
1.275 0.121481 3780
1.288 0.118519 3508
1.3 0.115259 3105
1.312 0.114074 3079
1.325 0.112296 2851
1.338 0.108741 2631
1.35 0.107556 2485
1.363 0.106667 2246
1.375 0.104593 2025
1.388 0.102519 1942
1.4 0.100741 1840
1.413 0.098074 1751
1.425 0.095111 1693
1.438 0.092741 1649
1.45 0.09037 1597
1.463 0.088889 1376
1.475 0.088296 1362
1.488 0.087407 1323
1.5 0.086222 1301
1.513 0.085333 1126
1.525 0.084444 1123
1.538 0.082963 1094
1.55 0.081185 1026
1.562 0.08 1022
1.575 0.078519 999
1.587 0.076741 953
1.6 0.075556 947
1.613 0.074667 942
1.625 0.074074 940
1.638 0.073185 921
1.65 0.072593 909
1.663 0.071111 890
1.675 0.070519 882
1.688 0.069926 808
1.7 0.069333 790
1.712 0.067852 775
1.725 0.065481 727
1.738 0.064 704
1.75 0.063704 703
1.763 0.062519 671
1.775 0.061333 659
1.788 0.059556 641
1.8 0.058074 572
