1.1 0.175704 16203
1.113 0.173926 15483
1.125 0.171852 14386
1.138 0.168593 13437
1.15 0.166222 13203
1.163 0.162963 13070
1.175 0.161185 12634
1.188 0.158519 12445
1.2 0.155852 11920
1.213 0.151704 11160
1.225 0.147852 10057
1.238 0.144593 9730
1.25 0.142222 8054
1.263 0.140741 7781
1.275 0.138963 7309
1.288 0.136593 7081
1.3 0.134222 6885
1.312 0.132444 6799
1.325 0.130963 6734
1.338 0.129481 6451
1.35 0.127704 6223
1.363 0.126519 6207
1.375 0.124148 5907
1.388 0.12237 4733
1.4 0.120593 4593
1.413 0.11763 3891
1.425 0.116741 3876
1.438 0.116148 3540
1.45 0.112 3010
1.463 0.10963 2454
1.475 0.107556 2377
1.488 0.105481 2334
1.5 0.103407 2275
1.513 0.101926 2212
1.525 0.099852 2153
1.538 0.097481 2043
1.55 0.095407 2008
1.562 0.094222 2002
1.575 0.092444 1938
1.587 0.089778 1861
1.6 0.087407 1731
1.613 0.086519 1648
1.625 0.085037 1607
1.638 0.083852 1601
1.65 0.082667 1545
1.663 0.079704 1405
1.675 0.078519 1375
1.688 0.07763 1372
1.7 0.075556 1357
1.712 0.074074 1254
1.725 0.072593 1243
1.738 0.06963 961
1.75 0.069037 941
1.763 0.068148 904
1.775 0.067259 891
1.788 0.065185 844
1.8 0.064593 826
