1.1 0.172148 33005
1.113 0.171259 32948
1.125 0.168296 31768
1.138 0.16563 30489
1.15 0.163259 29507
1.163 0.158815 25226
1.175 0.156148 18299
1.188 0.15437 16391
1.2 0.152593 16303
1.213 0.150519 15948
1.225 0.148444 13517
1.238 0.147259 13315
1.25 0.145185 10378
1.263 0.144 10328
1.275 0.141333 9665
1.288 0.13837 9433
1.3 0.136296 9166
1.312 0.13363 9103
1.325 0.130963 8958
1.338 0.129185 8920
1.35 0.126519 8847
1.363 0.12563 8496
1.375 0.123259 8238
1.388 0.121778 8063
1.4 0.119111 7806
1.413 0.117037 7471
1.425 0.116444 7453
1.438 0.11437 7188
1.45 0.112296 7069
1.463 0.110222 6900
1.475 0.107259 6276
1.488 0.106074 6272
1.5 0.103407 6017
1.513 0.101333 4998
1.525 0.099259 4921
1.538 0.097481 4775
1.55 0.095704 4741
1.562 0.093037 4456
1.575 0.092148 4295
1.587 0.090667 4220
1.6 0.088593 4089
1.613 0.086519 4066
1.625 0.083556 2602
1.638 0.081185 1994
1.65 0.079407 1946
1.663 0.077926 1853
1.675 0.076741 1847
1.688 0.075556 1741
1.7 0.074667 1704
1.712 0.073778 1655
1.725 0.071704 1604
1.738 0.070815 1533
1.75 0.06963 1493
1.763 0.067556 1450
1.775 0.06637 1444
1.788 0.065481 1379
1.8 0.064889 1349
