1.1 0.17037 10553
1.113 0.168593 10449
1.125 0.166815 10119
1.138 0.163259 8201
1.15 0.161185 7188
1.163 0.158519 6793
1.175 0.156444 6304
1.188 0.154963 6053
1.2 0.153778 5965
1.213 0.151407 5763
1.225 0.148148 5264
1.238 0.144593 4610
1.25 0.142815 4600
1.263 0.141037 4532
1.275 0.139259 4334
1.288 0.138074 4260
1.3 0.136 4245
1.312 0.13363 4141
1.325 0.130074 3745
1.338 0.127407 3066
1.35 0.126222 3058
1.363 0.124148 2993
1.375 0.12237 2925
1.388 0.12 2827
1.4 0.118222 2715
1.413 0.115852 2531
1.425 0.114667 2485
1.438 0.113185 2396
1.45 0.112 2314
1.463 0.110815 2284
1.475 0.108741 2185
1.488 0.105778 2069
1.5 0.104 1847
1.513 0.101926 1782
1.525 0.100444 1777
1.538 0.09837 1712
1.55 0.096593 1658
1.562 0.094815 1614
1.575 0.092741 1599
1.587 0.090963 1549
1.6 0.088 1169
1.613 0.086815 1151
1.625 0.085037 1115
1.638 0.083556 1098
1.65 0.08237 1068
1.663 0.081481 1059
1.675 0.079111 889
1.688 0.078519 887
1.7 0.076444 876
1.712 0.075852 866
1.725 0.073778 821
1.738 0.072296 812
1.75 0.071704 798
1.763 0.069333 770
1.775 0.067852 759
1.788 0.066667 749
1.8 0.065778 742
