1.1 0.166815 13905
1.113 0.162667 13141
1.125 0.159704 11225
1.138 0.157037 10426
1.15 0.152889 7930
1.163 0.150222 7223
1.175 0.147259 7053
1.188 0.144 6894
1.2 0.142519 6695
1.213 0.141037 6574
1.225 0.139556 6445
1.238 0.135704 5708
1.25 0.133333 4788
1.263 0.131556 4682
1.275 0.128593 4534
1.288 0.124741 4161
1.3 0.123259 4096
1.312 0.121481 4064
1.325 0.120296 4006
1.338 0.118222 3983
1.35 0.116148 3574
1.363 0.114074 3019
1.375 0.113185 2998
1.388 0.112 2994
1.4 0.109926 2967
1.413 0.109926 2967
1.425 0.107852 2888
1.438 0.106074 2846
1.45 0.104889 2784
1.463 0.102519 2708
1.475 0.100741 2694
1.488 0.099852 2641
1.5 0.098667 2631
1.513 0.096889 2293
1.525 0.095704 2249
1.538 0.094222 2184
1.55 0.091259 1986
1.562 0.090074 1894
1.575 0.088593 1849
1.587 0.086519 1818
1.6 0.085037 1771
1.613 0.084148 1752
1.625 0.08237 1654
1.638 0.081185 1592
1.65 0.08 1544
1.663 0.078222 1504
1.675 0.076741 1451
1.688 0.074963 1245
1.7 0.073481 1180
1.712 0.071704 1136
1.725 0.070222 1113
1.738 0.068741 1088
1.75 0.067556 1076
1.763 0.066667 1073
1.775 0.06637 1072
1.788 0.066074 1071
1.8 0.064593 1040
