1.1 0.18963 36744
1.113 0.185481 32126
1.125 0.183111 31168
1.138 0.180741 30960
1.15 0.177185 29810
1.163 0.172741 27891
1.175 0.169185 16667
1.188 0.168 16315
1.2 0.166222 16249
1.213 0.162963 15596
1.225 0.161185 15402
1.238 0.158815 11006
1.25 0.157037 10556
1.263 0.155556 10547
1.275 0.153778 10509
1.288 0.151704 10356
1.3 0.150222 7955
1.312 0.148741 7866
1.325 0.14637 7682
1.338 0.142222 5508
1.35 0.141333 5493
1.363 0.138667 4962
1.375 0.136889 4864
1.388 0.134519 4740
1.4 0.132741 4724
1.413 0.130963 4698
1.425 0.129481 4565
1.438 0.128593 4548
1.45 0.125926 4417
1.463 0.125037 4412
1.475 0.124444 3844
1.488 0.123259 3210
1.5 0.121481 3172
1.513 0.118519 2524
1.525 0.116741 2432
1.538 0.116148 2416
1.55 0.114963 2368
1.562 0.114074 2341
1.575 0.110815 2256
1.587 0.10963 2244
1.6 0.108741 2213
1.613 0.107259 2176
1.625 0.104593 2093
1.638 0.101037 1913
1.65 0.100148 1896
1.663 0.097778 1834
1.675 0.096296 1805
1.688 0.095704 1787
1.7 0.094222 1730
1.712 0.092741 1709
1.725 0.090667 1678
1.738 0.088889 1622
1.75 0.087407 1527
1.763 0.08563 1399
1.775 0.085037 1377
1.788 0.083852 1367
1.8 0.081778 1286
