1.1 0.207111 40787
1.113 0.204148 37903
1.125 0.202667 37472
1.138 0.199111 34348
1.15 0.195259 33099
1.163 0.191704 29661
1.175 0.188444 28504
1.188 0.185185 26793
1.2 0.183704 26414
1.213 0.181926 24762
1.225 0.178074 18767
1.238 0.175407 15420
1.25 0.173333 15105
1.263 0.170074 12894
1.275 0.168593 12823
1.288 0.166519 12382
1.3 0.164444 12051
1.312 0.162667 7763
1.325 0.159407 6644
1.338 0.157333 6393
1.35 0.155556 6357
1.363 0.151111 6002
1.375 0.14963 5889
1.388 0.147556 5456
1.4 0.146074 5333
1.413 0.144 5268
1.425 0.14163 4678
1.438 0.140444 4590
1.45 0.138667 4438
1.463 0.136 4381
1.475 0.134222 4331
1.488 0.130074 3947
1.5 0.129185 3934
1.513 0.127704 3837
1.525 0.126222 3698
1.538 0.124444 3678
1.55 0.12237 3165
1.562 0.120889 3096
1.575 0.117926 2994
1.587 0.114963 2898
1.6 0.113481 2379
1.613 0.112 2290
1.625 0.110222 2238
1.638 0.107259 2036
1.65 0.105185 1979
1.663 0.101333 1848
1.675 0.100444 1829
1.688 0.098667 1709
1.7 0.097185 1620
1.712 0.096 1592
1.725 0.093926 1541
1.738 0.091556 1447
1.75 0.089481 1396
1.763 0.088593 1387
1.775 0.087407 1365
1.788 0.085926 1306
1.8 0.085037 1295
