1.1 0.160296 8259
1.113 0.156741 6745
1.125 0.15437 6573
1.138 0.152296 6464
1.15 0.149926 6226
1.163 0.147852 6151
1.175 0.144593 5860
1.188 0.141333 5683
1.2 0.13837 5333
1.213 0.135111 5224
1.225 0.132148 4912
1.238 0.129481 4675
1.25 0.125926 3499
1.263 0.124148 3377
1.275 0.123556 3351
1.288 0.122074 3272
1.3 0.119111 2940
1.312 0.11763 2787
1.325 0.115556 2698
1.338 0.113481 2605
1.35 0.110815 2530
1.363 0.109333 2507
1.375 0.106667 2340
1.388 0.104296 2090
1.4 0.10163 1947
1.413 0.100444 1943
1.425 0.099556 1848
1.438 0.09837 1780
1.45 0.096593 1696
1.463 0.094815 1672
1.475 0.093333 1471
1.488 0.091259 1410
1.5 0.090667 1408
1.513 0.088296 1384
1.525 0.087111 1338
1.538 0.084444 1243
1.55 0.083556 1220
1.562 0.081778 1136
1.575 0.079704 1107
1.587 0.078815 1080
1.6 0.077333 1007
1.613 0.075852 952
1.625 0.07437 921
1.638 0.071704 882
1.65 0.069037 837
1.663 0.068148 764
1.675 0.067556 762
1.688 0.065481 747
1.7 0.064593 740
1.712 0.063407 708
1.725 0.063111 707
1.738 0.06163 694
1.75 0.061037 686
1.763 0.060444 684
1.775 0.059259 628
1.788 0.057481 618
1.8 0.054519 502
