1.1 0.171259 17962
1.113 0.169481 14566
1.125 0.16563 14089
1.138 0.16237 10538
1.15 0.161185 10230
1.163 0.157926 8823
1.175 0.155852 8724
1.188 0.152593 7199
1.2 0.150519 7066
1.213 0.146963 6288
1.225 0.145185 6064
1.238 0.144 5842
1.25 0.142519 5523
1.263 0.139556 5381
1.275 0.136889 5224
1.288 0.134222 5129
1.3 0.131556 4636
1.312 0.129778 4546
1.325 0.126815 4382
1.338 0.123259 4194
1.35 0.121185 3929
1.363 0.119704 3858
1.375 0.117037 3761
1.388 0.113778 3664
1.4 0.112 3610
1.413 0.108444 3374
1.425 0.105778 2433
1.438 0.103111 2236
1.45 0.101926 2170
1.463 0.100148 2130
1.475 0.09837 2088
1.488 0.097778 2070
1.5 0.097185 2056
1.513 0.096296 2021
1.525 0.09363 1562
1.538 0.092444 1554
1.55 0.090667 1486
1.562 0.088296 1362
1.575 0.086519 1204
1.587 0.085926 1162
1.6 0.084148 1114
1.613 0.08237 986
1.625 0.081481 969
1.638 0.080296 951
1.65 0.078815 918
1.663 0.077926 901
1.675 0.075852 840
1.688 0.074667 762
1.7 0.072593 667
1.712 0.072 659
1.725 0.070519 634
1.738 0.069333 624
1.75 0.068444 599
1.763 0.066963 580
1.775 0.065778 554
1.788 0.064889 537
1.8 0.064 512
