1.1 0.176 9336
1.113 0.173926 8927
1.125 0.172444 8836
1.138 0.169778 8175
1.15 0.166815 7801
1.163 0.164444 7319
1.175 0.162667 6347
1.188 0.161481 6301
1.2 0.158519 5029
1.213 0.155852 4848
1.225 0.152593 4603
1.238 0.14963 4147
1.25 0.147259 3851
1.263 0.145185 3722
1.275 0.141333 3367
1.288 0.137778 3231
1.3 0.135704 3212
1.312 0.134222 3027
1.325 0.131259 2925
1.338 0.130074 2851
1.35 0.126519 2593
1.363 0.125037 2560
1.375 0.122667 1956
1.388 0.121481 1930
1.4 0.120889 1870
1.413 0.118222 1813
1.425 0.115556 1734
1.438 0.113481 1631
1.45 0.110519 1605
1.463 0.10963 1576
1.475 0.107556 1471
1.488 0.106074 1430
1.5 0.105185 1395
1.513 0.101926 1238
1.525 0.098963 1180
1.538 0.098074 1133
1.55 0.097185 1116
1.562 0.095704 1073
1.575 0.094222 1044
1.587 0.092444 1004
1.6 0.090074 934
1.613 0.088 907
1.625 0.087111 890
1.638 0.086222 877
1.65 0.084741 824
1.663 0.08237 794
1.675 0.080593 786
1.688 0.078519 683
1.7 0.078222 682
1.712 0.077333 673
1.725 0.076444 670
1.738 0.074667 662
1.75 0.072889 624
1.763 0.072296 604
1.775 0.071111 594
1.788 0.070222 583
1.8 0.069037 571
