1.1 0.205037 71240
1.113 0.20237 67019
1.125 0.199407 57301
1.138 0.197333 56174
1.15 0.194667 55051
1.163 0.192 51632
1.175 0.18963 50516
1.188 0.187556 37623
1.2 0.184593 34831
1.213 0.18163 32687
1.225 0.179852 32213
1.238 0.176889 26201
1.25 0.174815 25786
1.263 0.172741 25719
1.275 0.170667 16006
1.288 0.167704 15372
1.3 0.166222 15355
1.312 0.163556 13788
1.325 0.160296 12875
1.338 0.156444 11696
1.35 0.154667 11492
1.363 0.151407 11145
1.375 0.147556 10910
1.388 0.144593 10826
1.4 0.144 10824
1.413 0.143111 10793
1.425 0.140148 9523
1.438 0.137778 9165
1.45 0.135111 8412
1.463 0.133926 8164
1.475 0.131852 8127
1.488 0.130963 8120
1.5 0.128296 7837
1.513 0.125333 7621
1.525 0.123259 7540
1.538 0.122074 7480
1.55 0.121481 7468
1.562 0.119407 7119
1.575 0.11763 7051
1.587 0.115852 6895
1.6 0.113185 6396
1.613 0.111704 6263
1.625 0.10963 6014
1.638 0.108148 5869
1.65 0.107259 5858
1.663 0.10637 5735
1.675 0.104296 5536
1.688 0.101926 5168
1.7 0.101037 5155
1.712 0.098963 3444
1.725 0.097778 3402
1.738 0.095704 3101
1.75 0.092741 3045
1.763 0.092148 2589
1.775 0.090667 2546
1.788 0.088296 2362
1.8 0.086519 2302
