1.1 0.233778 225669
1.113 0.231407 218189
1.125 0.228148 212618
1.138 0.224593 204454
1.15 0.223111 187869
1.163 0.219556 160555
1.175 0.217185 144603
1.188 0.215407 144437
1.2 0.213037 136929
1.213 0.211852 135471
1.225 0.209185 132904
1.238 0.206519 131303
1.25 0.202074 123204
1.263 0.197333 116330
1.275 0.194667 57957
1.288 0.192296 52717
1.3 0.190222 50744
1.312 0.188444 49598
1.325 0.184 33777
1.338 0.180741 20320
1.35 0.178963 19960
1.363 0.175704 19059
1.375 0.172741 16903
1.388 0.169778 16645
1.4 0.166519 14444
1.413 0.162963 14036
1.425 0.160296 13261
1.438 0.158222 12742
1.45 0.156444 12544
1.463 0.155556 12295
1.475 0.153481 11742
1.488 0.152 11595
1.5 0.149926 11068
1.513 0.147852 10073
1.525 0.146074 9515
1.538 0.144 9012
1.55 0.14163 8950
1.562 0.140444 8102
1.575 0.138074 7610
1.587 0.134815 6233
1.6 0.131556 5224
1.613 0.130074 5195
1.625 0.127407 4860
1.638 0.126222 4796
1.65 0.125037 4662
1.663 0.121481 4194
1.675 0.118815 3967
1.688 0.115852 3613
1.7 0.112593 3008
1.712 0.111111 2961
1.725 0.109037 2624
1.738 0.107852 2612
1.75 0.107259 2584
1.763 0.105481 2546
1.775 0.104296 2518
1.788 0.102815 2469
1.8 0.100444 1921
