1.1 0.17363 41428
1.113 0.170963 39145
1.125 0.168 29793
1.138 0.163259 27755
1.15 0.160889 27287
1.163 0.158519 25857
1.175 0.156444 25762
1.188 0.154963 24993
1.2 0.151111 23686
1.213 0.146667 18061
1.225 0.145778 14406
1.238 0.142815 13946
1.25 0.14163 13846
1.263 0.140148 13259
1.275 0.138074 11960
1.288 0.135704 11866
1.3 0.132444 11507
1.312 0.130074 7183
1.325 0.127407 6316
1.338 0.124741 5901
1.35 0.12237 5669
1.363 0.121778 5565
1.375 0.12 5387
1.388 0.118519 4718
1.4 0.116444 4499
1.413 0.113778 3628
1.425 0.112593 3618
1.438 0.110222 3572
1.45 0.109333 3563
1.463 0.107556 3231
1.475 0.105778 3115
1.488 0.103704 2848
1.5 0.102815 2367
1.513 0.10163 2299
1.525 0.100148 2202
1.538 0.097481 1673
1.55 0.095704 1663
1.562 0.093333 1453
1.575 0.090963 1327
1.587 0.087704 1254
1.6 0.085333 1198
1.613 0.084444 1173
1.625 0.08237 1100
1.638 0.080296 1091
1.65 0.078519 1051
1.663 0.077926 1025
1.675 0.077037 988
1.688 0.075556 905
1.7 0.073185 825
1.712 0.071704 818
1.725 0.070222 787
1.738 0.069037 737
1.75 0.067556 674
1.763 0.064593 654
1.775 0.064296 643
1.788 0.062815 620
1.8 0.06163 608
