1.1 0.202074 117038
1.113 0.200593 102493
1.125 0.198222 100603
1.138 0.195556 72846
1.15 0.192889 63069
1.163 0.18963 57232
1.175 0.187556 56749
1.188 0.18637 56357
1.2 0.183704 55414
1.213 0.180741 53914
1.225 0.178667 52465
1.238 0.176296 51381
1.25 0.172444 49204
1.263 0.169481 28168
1.275 0.166815 27863
1.288 0.163852 25981
1.3 0.161481 25059
1.312 0.157926 23837
1.325 0.157333 23819
1.338 0.155556 23227
1.35 0.153481 22696
1.363 0.151704 22294
1.375 0.148741 21864
1.388 0.147556 20788
1.4 0.145481 19593
1.413 0.143407 18576
1.425 0.140741 18095
1.438 0.139259 16838
1.45 0.137185 16551
1.463 0.134519 11698
1.475 0.133333 9000
1.488 0.130963 8376
1.5 0.128593 6994
1.513 0.126815 6870
1.525 0.12563 6686
1.538 0.121185 6335
1.55 0.118815 5739
1.562 0.117333 5478
1.575 0.115556 5396
1.587 0.11437 5230
1.6 0.112296 5067
1.613 0.110519 4979
1.625 0.109333 4937
1.638 0.106074 4780
1.65 0.104296 3306
1.663 0.103407 3297
1.675 0.101926 3268
1.688 0.10163 3259
1.7 0.101037 3251
1.712 0.098667 3129
1.725 0.096889 3033
1.738 0.095704 2987
1.75 0.094519 2979
1.763 0.093037 2426
1.775 0.091852 2160
1.788 0.09037 2045
1.8 0.089185 1951
