1.1 0.164741 17424
1.113 0.162074 15479
1.125 0.158222 8726
1.138 0.155556 8445
1.15 0.152593 8187
1.163 0.150815 7651
1.175 0.147556 7292
1.188 0.144296 6667
1.2 0.14163 6484
1.213 0.138074 6292
1.225 0.135704 5996
1.238 0.134222 5981
1.25 0.132444 5853
1.263 0.131556 5744
1.275 0.128889 5661
1.288 0.127704 5333
1.3 0.125926 4889
1.312 0.124444 4758
1.325 0.120593 4515
1.338 0.117037 4331
1.35 0.115852 4005
1.363 0.115259 4001
1.375 0.114074 3923
1.388 0.112593 3804
1.4 0.111407 3670
1.413 0.108148 3141
1.425 0.107259 3118
1.438 0.105481 2214
1.45 0.102815 2097
1.463 0.100444 2001
1.475 0.099556 1946
1.488 0.097185 1828
1.5 0.096296 1825
1.513 0.094519 1787
1.525 0.092741 1767
1.538 0.091259 1752
1.55 0.090667 1750
1.562 0.089185 1481
1.575 0.086519 1354
1.587 0.083852 1307
1.6 0.082074 1259
1.613 0.079407 1196
1.625 0.077333 1171
1.638 0.075556 1113
1.65 0.074963 1109
1.663 0.074074 992
1.675 0.072 931
1.688 0.070815 885
1.7 0.069926 870
1.712 0.06963 869
1.725 0.067852 853
1.738 0.065778 808
1.75 0.065185 768
1.763 0.062815 734
1.775 0.061333 725
1.788 0.060741 723
1.8 0.059556 719
