1.1 0.181926 51964
1.113 0.179852 30443
1.125 0.176 29014
1.138 0.173333 21257
1.15 0.171259 20532
1.163 0.167704 13704
1.175 0.165333 12490
1.188 0.161481 10741
1.2 0.159111 9505
1.213 0.156444 9134
1.225 0.15437 9001
1.238 0.150519 7900
1.25 0.149333 7884
1.263 0.147259 7651
1.275 0.144889 7233
1.288 0.141037 6482
1.3 0.137778 6221
1.312 0.136 5409
1.325 0.133926 4778
1.338 0.131852 4677
1.35 0.130074 4595
1.363 0.127111 4251
1.375 0.12563 3940
1.388 0.12237 3285
1.4 0.120593 3145
1.413 0.119111 2962
1.425 0.11763 2805
1.438 0.116741 2794
1.45 0.114963 2750
1.463 0.112296 2479
1.475 0.111111 2445
1.488 0.108444 2100
1.5 0.104889 2018
1.513 0.103407 1949
1.525 0.10163 1911
1.538 0.099852 1885
1.55 0.099259 1875
1.562 0.097481 1835
1.575 0.096296 1797
1.587 0.094222 1760
1.6 0.093333 1757
1.613 0.090963 1645
1.625 0.090074 1642
1.638 0.088593 1583
1.65 0.087407 1565
1.663 0.085333 1480
1.675 0.084148 1474
1.688 0.083556 1462
1.7 0.082074 1403
1.712 0.079704 1321
1.725 0.076741 1119
1.738 0.075259 1026
1.75 0.074667 1014
1.763 0.073481 960
1.775 0.072593 953
1.788 0.071704 948
1.8 0.070519 930
