1.1 0.183111 30212
1.113 0.179259 18635
1.125 0.176296 16251
1.138 0.173333 15161
1.15 0.171556 14733
1.163 0.168889 13546
1.175 0.166222 13243
1.188 0.162667 12797
1.2 0.160296 11247
1.213 0.15763 10528
1.225 0.15437 10055
1.238 0.151704 9794
1.25 0.150222 9527
1.263 0.149037 9505
1.275 0.145778 9056
1.288 0.143407 8892
1.3 0.141333 8677
1.312 0.13837 8527
1.325 0.136593 8301
1.338 0.134519 7218
1.35 0.13363 7033
1.363 0.131852 6617
1.375 0.129778 6552
1.388 0.125926 5915
1.4 0.124148 5549
1.413 0.123852 5452
1.425 0.12237 5367
1.438 0.119704 5126
1.45 0.118519 5066
1.463 0.115556 4860
1.475 0.114667 4857
1.488 0.112593 4516
1.5 0.111407 4464
1.513 0.108741 4439
1.525 0.106963 4113
1.538 0.105778 4087
1.55 0.104593 3885
1.562 0.103704 3602
1.575 0.10163 2849
1.587 0.099556 2692
1.6 0.096593 2294
1.613 0.095407 2288
1.625 0.094222 2162
1.638 0.092148 2047
1.65 0.089778 1951
1.663 0.088889 1754
1.675 0.086519 1636
1.688 0.084741 1600
1.7 0.083852 1571
1.712 0.082963 1548
1.725 0.082074 1545
1.738 0.080889 1533
1.75 0.08 1376
1.763 0.078222 1348
1.775 0.076148 1331
1.788 0.074667 1310
1.8 0.073481 1278
