1.1 0.198519 89626
1.113 0.195556 88364
1.125 0.192889 82001
1.138 0.191704 74471
1.15 0.187852 59548
1.163 0.185185 57131
1.175 0.183111 57060
1.188 0.180148 54224
1.2 0.176889 52847
1.213 0.174519 50995
1.225 0.172148 50459
1.238 0.168889 48654
1.25 0.165926 46022
1.263 0.163259 43801
1.275 0.160296 34397
1.288 0.156148 33673
1.3 0.152889 33080
1.312 0.150815 32649
1.325 0.148741 29450
1.338 0.144593 27644
1.35 0.142519 27283
1.363 0.139852 17706
1.375 0.136593 15963
1.388 0.135111 15662
1.4 0.132741 15388
1.413 0.131556 15228
1.425 0.129185 14078
1.438 0.128 14064
1.45 0.126815 14046
1.463 0.125333 14019
1.475 0.123556 13341
1.488 0.121185 13089
1.5 0.118815 12563
1.513 0.116741 11878
1.525 0.115556 11842
1.538 0.112889 11507
1.55 0.110815 11276
1.562 0.108741 10485
1.575 0.106667 10318
1.587 0.104889 10270
1.6 0.101926 9438
1.613 0.100148 9234
1.625 0.098667 8845
1.638 0.096593 6160
1.65 0.095704 5875
1.663 0.093926 5727
1.675 0.090074 5678
1.688 0.089185 5409
1.7 0.086815 5189
1.712 0.085333 5136
1.725 0.085333 5136
1.738 0.082963 5122
1.75 0.082074 4601
1.763 0.081185 4530
1.775 0.078815 4388
1.788 0.076148 4345
1.8 0.072889 4286
