1.1 0.223704 175917
1.113 0.219556 174055
1.125 0.215704 168624
1.138 0.21363 166613
1.15 0.210963 161316
1.163 0.207704 158085
1.175 0.206222 154160
1.188 0.204444 143500
1.2 0.201481 135988
1.213 0.196741 127816
1.225 0.19437 125660
1.238 0.190815 115274
1.25 0.187852 107198
1.263 0.184 102637
1.275 0.181926 94594
1.288 0.178963 84448
1.3 0.177185 75534
1.312 0.173926 57995
1.325 0.170667 54234
1.338 0.167704 52830
1.35 0.166222 42025
1.363 0.163852 41883
1.375 0.161185 39878
1.388 0.158519 38297
1.4 0.155259 27370
1.413 0.152593 26641
1.425 0.151111 25340
1.438 0.148444 25169
1.45 0.145778 24794
1.463 0.142222 14738
1.475 0.139852 14028
1.488 0.137185 13589
1.5 0.134222 13257
1.513 0.132148 12972
1.525 0.128 11448
1.538 0.126222 11140
1.55 0.124741 10407
1.562 0.124148 10333
1.575 0.123259 10316
1.587 0.12237 9813
1.6 0.120593 9509
1.613 0.118222 9261
1.625 0.117037 9231
1.638 0.114074 8977
1.65 0.112 8820
1.663 0.10963 8626
1.675 0.108444 8600
1.688 0.10637 8047
1.7 0.103704 7660
1.712 0.102519 7626
1.725 0.100148 6800
1.738 0.098667 6069
1.75 0.097481 5919
1.763 0.095407 5762
1.775 0.094519 5347
1.788 0.092741 5333
1.8 0.091556 5313
