1.1 0.2 28861
1.113 0.197037 27233
1.125 0.195259 27179
1.138 0.191704 26953
1.15 0.189926 26681
1.163 0.187259 25700
1.175 0.184889 24752
1.188 0.181037 21931
1.2 0.177778 20096
1.213 0.175111 16533
1.225 0.172148 14319
1.238 0.169185 13477
1.25 0.167704 13366
1.263 0.164444 13129
1.275 0.162074 12877
1.288 0.16 12462
1.3 0.158815 12186
1.312 0.157926 12177
1.325 0.154963 11945
1.338 0.152296 11472
1.35 0.150222 11287
1.363 0.148741 10722
1.375 0.146074 7705
1.388 0.143704 6883
1.4 0.142519 6483
1.413 0.13837 6155
1.425 0.135704 5286
1.438 0.135407 5277
1.45 0.133333 4842
1.463 0.130667 4473
1.475 0.129778 4422
1.488 0.12563 3884
1.5 0.122963 3759
1.513 0.120889 3584
1.525 0.119704 3578
1.538 0.117333 3422
1.55 0.114963 3212
1.562 0.113185 2912
1.575 0.111111 2711
1.587 0.108148 2611
1.6 0.105185 2487
1.613 0.103111 1950
1.625 0.102815 1871
1.638 0.10163 1813
1.65 0.100741 1750
1.663 0.099556 1734
1.675 0.099259 1713
1.688 0.096593 1646
1.7 0.094815 1524
1.712 0.092148 1435
1.725 0.09037 1373
1.738 0.089778 1369
1.75 0.088593 1287
1.763 0.087704 1252
1.775 0.085926 1174
1.788 0.084741 1150
1.8 0.083556 1066
