1.1 0.183111 42372
1.113 0.181333 24638
1.125 0.176889 20647
1.138 0.174222 18582
1.15 0.170963 15951
1.163 0.170074 15344
1.175 0.167111 14870
1.188 0.165333 14494
1.2 0.163259 13985
1.213 0.161185 13362
1.225 0.157333 11039
1.238 0.154963 9953
1.25 0.152296 8184
1.263 0.150519 6726
1.275 0.148148 6568
1.288 0.144593 6192
1.3 0.142222 5742
1.312 0.140148 5495
1.325 0.13837 5483
1.338 0.135111 5214
1.35 0.132444 5109
1.363 0.131259 5065
1.375 0.128296 4945
1.388 0.124741 4199
1.4 0.122667 4080
1.413 0.118815 3713
1.425 0.114963 3498
1.438 0.113185 3490
1.45 0.112 3262
1.463 0.109333 3081
1.475 0.105778 2765
1.488 0.103704 2516
1.5 0.101333 2200
1.513 0.099556 1978
1.525 0.097185 1754
1.538 0.097185 1754
1.55 0.096593 1684
1.562 0.094519 1631
1.575 0.092741 1463
1.587 0.090963 1405
1.6 0.09037 1387
1.613 0.089481 1294
1.625 0.087704 1254
1.638 0.087111 1240
1.65 0.086222 1233
1.663 0.084444 1163
1.675 0.082667 1129
1.688 0.081185 1120
1.7 0.079407 1044
1.712 0.07763 998
1.725 0.076741 973
1.738 0.074963 889
1.75 0.073185 839
1.763 0.072889 838
1.775 0.072 831
1.788 0.071111 816
1.8 0.070222 797
