1.1 0.201481 84100
1.113 0.197037 82117
1.125 0.193778 81326
1.138 0.191704 76355
1.15 0.187259 61054
1.163 0.183111 41440
1.175 0.180741 40598
1.188 0.177185 38974
1.2 0.173926 36535
1.213 0.171852 34690
1.225 0.170667 34314
1.238 0.167111 32442
1.25 0.163556 29844
1.263 0.162667 29485
1.275 0.158815 27766
1.288 0.15763 23312
1.3 0.154963 18951
1.312 0.152593 18503
1.325 0.149333 17682
1.338 0.147852 17411
1.35 0.145778 17264
1.363 0.143407 16730
1.375 0.140741 16331
1.388 0.138667 16314
1.4 0.136593 16051
1.413 0.135111 15992
1.425 0.134222 15989
1.438 0.133333 15970
1.45 0.130963 9584
1.463 0.127704 8877
1.475 0.126222 7220
1.488 0.124444 7016
1.5 0.122667 6844
1.513 0.120889 6366
1.525 0.12 6097
1.538 0.118222 5781
1.55 0.117037 5771
1.562 0.115852 5391
1.575 0.114074 5367
1.587 0.112593 5326
1.6 0.109926 5065
1.613 0.107556 5021
1.625 0.104889 4782
1.638 0.102815 4651
1.65 0.101926 4646
1.663 0.101037 4623
1.675 0.09837 4418
1.688 0.097481 4403
1.7 0.096593 4374
1.712 0.094815 4206
1.725 0.092741 3999
1.738 0.091556 3981
1.75 0.090963 3957
1.763 0.089778 3935
1.775 0.088593 3919
1.788 0.087407 3909
1.8 0.086519 3862
