1.1 0.146074 8211
1.113 0.144296 8157
1.125 0.142519 8077
1.138 0.141333 7705
1.15 0.137778 7275
1.163 0.136593 7229
1.175 0.135111 7016
1.188 0.13363 7005
1.2 0.131556 6774
1.213 0.130074 6565
1.225 0.128 6454
1.238 0.12563 6396
1.25 0.124444 6328
1.263 0.12237 3923
1.275 0.121778 3921
1.288 0.12 3795
1.3 0.118519 3670
1.312 0.117333 3646
1.325 0.116148 3600
1.338 0.113185 3368
1.35 0.110519 3163
1.363 0.109037 3110
1.375 0.106963 3091
1.388 0.104 2959
1.4 0.102222 2903
1.413 0.101037 2815
1.425 0.099556 2738
1.438 0.098074 2711
1.45 0.096889 2435
1.463 0.09363 1838
1.475 0.092444 1806
1.488 0.091556 1675
1.5 0.089481 1640
1.513 0.087407 1327
1.525 0.08563 1251
1.538 0.085037 1177
1.55 0.082963 1146
1.562 0.081778 1124
1.575 0.080593 1116
1.587 0.079111 1097
1.6 0.078519 1093
1.613 0.076444 1080
1.625 0.074963 959
1.638 0.073481 874
1.65 0.071407 843
1.663 0.06963 827
1.675 0.069037 821
1.688 0.068444 775
1.7 0.06637 738
1.712 0.063704 711
1.725 0.062222 680
1.738 0.060444 672
1.75 0.058963 635
1.763 0.058074 628
1.775 0.056593 611
1.788 0.055704 596
1.8 0.055111 594
