1.1 0.161185 10560
1.113 0.158519 10385
1.125 0.156444 10094
1.138 0.155259 10034
1.15 0.152593 9397
1.163 0.150222 8333
1.175 0.147556 8300
1.188 0.144593 7338
1.2 0.141926 7099
1.213 0.139556 6927
1.225 0.138667 6870
1.238 0.135704 5786
1.25 0.132148 5214
1.263 0.13037 5172
1.275 0.126815 4642
1.288 0.123852 4474
1.3 0.121185 4113
1.312 0.118519 3840
1.325 0.115556 3532
1.338 0.11437 3474
1.35 0.111407 3274
1.363 0.108444 3118
1.375 0.105778 2813
1.388 0.103704 2366
1.4 0.102222 2335
1.413 0.100444 2295
1.425 0.098963 2276
1.438 0.096593 2090
1.45 0.095704 2079
1.463 0.093037 1828
1.475 0.09037 1671
1.488 0.088889 1634
1.5 0.088296 1618
1.513 0.086519 1572
1.525 0.084741 1374
1.538 0.083556 1366
1.55 0.081778 1360
1.562 0.080889 1353
1.575 0.079704 1337
1.587 0.077926 1305
1.6 0.076148 1297
1.613 0.074963 1279
1.625 0.074074 1246
1.638 0.072296 1226
1.65 0.070222 1175
1.663 0.068741 1150
1.675 0.067556 1026
1.688 0.066074 1013
1.7 0.065185 1002
1.712 0.064 988
1.725 0.062519 791
1.738 0.061037 778
1.75 0.060148 755
1.763 0.05837 737
1.775 0.057778 733
1.788 0.056296 716
1.8 0.054222 651
