1.1 0.191704 23469
1.113 0.189333 22821
1.125 0.186074 18410
1.138 0.184593 17577
1.15 0.182222 17123
1.163 0.179259 16435
1.175 0.17837 16384
1.188 0.175111 16165
1.2 0.173926 15937
1.213 0.170963 14089
1.225 0.168889 13720
1.238 0.166815 13285
1.25 0.164444 12943
1.263 0.161778 12682
1.275 0.159407 12244
1.288 0.156444 10292
1.3 0.155259 9786
1.312 0.153778 9727
1.325 0.150222 9509
1.338 0.147259 8917
1.35 0.144296 8437
1.363 0.141333 8095
1.375 0.138667 7578
1.388 0.135407 7391
1.4 0.133926 7272
1.413 0.133037 6987
1.425 0.132148 6838
1.438 0.13037 6718
1.45 0.129185 6692
1.463 0.127704 6647
1.475 0.126815 6608
1.488 0.124741 6079
1.5 0.12237 4153
1.513 0.120296 4080
1.525 0.118222 3895
1.538 0.117037 3793
1.55 0.115556 3706
1.562 0.114074 3609
1.575 0.112296 3529
1.587 0.110519 3365
1.6 0.108148 3253
1.613 0.10637 2881
1.625 0.105481 2832
1.638 0.102519 2592
1.65 0.100444 2433
1.663 0.098667 2321
1.675 0.096296 2197
1.688 0.094519 1935
1.7 0.093037 1910
1.712 0.091852 1852
1.725 0.090074 1822
1.738 0.088593 1721
1.75 0.085926 1656
1.763 0.083852 1609
1.775 0.083259 1599
1.788 0.082074 1399
1.8 0.080296 1369
