1.1 0.158222 13716
1.113 0.156741 13503
1.125 0.154963 13371
1.138 0.152889 12864
1.15 0.150519 11968
1.163 0.148741 11864
1.175 0.14637 10540
1.188 0.143111 10041
1.2 0.141333 9681
1.213 0.139259 9314
1.225 0.137185 9111
1.238 0.135111 8824
1.25 0.132741 6092
1.263 0.132148 6088
1.275 0.129778 5414
1.288 0.127407 5298
1.3 0.125333 5215
1.312 0.123556 4851
1.325 0.120296 4642
1.338 0.118815 4399
1.35 0.116741 4268
1.363 0.115556 4150
1.375 0.112889 3999
1.388 0.111407 3924
1.4 0.109037 3724
1.413 0.107556 3675
1.425 0.106667 3644
1.438 0.103704 3504
1.45 0.101037 2695
1.463 0.098074 2429
1.475 0.095407 2108
1.488 0.093926 2091
1.5 0.092741 2015
1.513 0.090074 1976
1.525 0.088296 1916
1.538 0.086519 1888
1.55 0.08563 1809
1.562 0.085037 1807
1.575 0.083852 1793
1.587 0.082667 1783
1.6 0.081778 1608
1.613 0.079704 1557
1.625 0.078519 1535
1.638 0.076444 1466
1.65 0.075259 1348
1.663 0.072593 1081
1.675 0.071704 1068
1.688 0.070519 1056
1.7 0.06963 1001
1.712 0.069333 1000
1.725 0.068148 940
1.738 0.065778 910
1.75 0.063407 864
1.763 0.06163 832
1.775 0.061037 830
1.788 0.060148 623
1.8 0.058963 605
