1.1 0.184889 23092
1.113 0.183111 22282
1.125 0.179259 20507
1.138 0.175704 19633
1.15 0.174222 19158
1.163 0.170667 16580
1.175 0.167704 15850
1.188 0.164741 15326
1.2 0.163259 12421
1.213 0.161778 12282
1.225 0.159111 10235
1.238 0.157037 9708
1.25 0.154667 9562
1.263 0.153185 8591
1.275 0.150815 7963
1.288 0.148148 7202
1.3 0.146963 7140
1.312 0.146074 7063
1.325 0.144 6634
1.338 0.14163 5980
1.35 0.138963 5345
1.363 0.136 4935
1.375 0.133037 4541
1.388 0.131556 4528
1.4 0.129185 4366
1.413 0.127111 4119
1.425 0.124741 3543
1.438 0.122667 3366
1.45 0.121185 3341
1.463 0.118815 3249
1.475 0.115259 3021
1.488 0.112593 2892
1.5 0.109037 2804
1.513 0.107852 2742
1.525 0.105481 2520
1.538 0.104 2383
1.55 0.102519 2288
1.562 0.101037 2269
1.575 0.099852 2249
1.587 0.09837 2188
1.6 0.095704 2067
1.613 0.093037 1994
1.625 0.091259 1980
1.638 0.088889 1884
1.65 0.087111 1842
1.663 0.085037 1695
1.675 0.083852 1631
1.688 0.082667 1621
1.7 0.08237 1556
1.712 0.08 1516
1.725 0.078519 1421
1.738 0.075852 1304
1.75 0.074074 1292
1.763 0.073481 1290
1.775 0.071407 1255
1.788 0.06963 1235
1.8 0.068444 1225
