1.1 0.164148 11430
1.113 0.161481 9751
1.125 0.157926 9067
1.138 0.156148 9039
1.15 0.153185 8929
1.163 0.149926 8322
1.175 0.147852 7975
1.188 0.146963 7906
1.2 0.145778 7792
1.213 0.144 7224
1.225 0.142222 6688
1.238 0.139852 6372
1.25 0.137185 5721
1.263 0.134519 5244
1.275 0.132148 5208
1.288 0.130074 5129
1.3 0.127704 4985
1.312 0.126222 4952
1.325 0.122074 4196
1.338 0.120889 4048
1.35 0.119407 3835
1.363 0.11763 3713
1.375 0.117037 3711
1.388 0.114963 3682
1.4 0.113778 3674
1.413 0.113185 3672
1.425 0.111407 3640
1.438 0.10963 3078
1.45 0.108444 2964
1.463 0.10637 2905
1.475 0.104 2883
1.488 0.101926 2842
1.5 0.101037 2835
1.513 0.099259 2717
1.525 0.097185 2612
1.538 0.095111 2431
1.55 0.093333 2095
1.562 0.091852 2026
1.575 0.089778 1919
1.587 0.088 1797
1.6 0.085333 1770
1.613 0.084444 1591
1.625 0.082963 1486
1.638 0.081481 1295
1.65 0.080296 1289
1.663 0.078222 1232
1.675 0.076741 1199
1.688 0.074963 1139
1.7 0.073185 1093
1.712 0.072296 1076
1.725 0.071407 1025
1.738 0.070222 1011
1.75 0.068444 973
1.763 0.067556 962
1.775 0.065481 811
1.788 0.064593 794
1.8 0.063407 712
