1.1 0.176593 14830
1.113 0.172444 13730
1.125 0.170074 13206
1.138 0.167407 13025
1.15 0.16563 12655
1.163 0.162963 12358
1.175 0.160889 11975
1.188 0.158815 11584
1.2 0.156148 10289
1.213 0.153481 10242
1.225 0.150519 9896
1.238 0.148741 9540
1.25 0.146963 9272
1.263 0.146074 9103
1.275 0.143407 8196
1.288 0.142519 8053
1.3 0.139852 7394
1.312 0.137185 7343
1.325 0.135704 7178
1.338 0.134519 7016
1.35 0.132148 6956
1.363 0.131259 6823
1.375 0.129185 5954
1.388 0.125926 5577
1.4 0.123556 5397
1.413 0.12237 5369
1.425 0.120889 5342
1.438 0.119704 5046
1.45 0.115852 4933
1.463 0.113481 4655
1.475 0.112593 4526
1.488 0.110815 4506
1.5 0.108148 4295
1.513 0.10637 4127
1.525 0.105185 3941
1.538 0.104593 3935
1.55 0.103111 3454
1.562 0.102222 3409
1.575 0.099852 2935
1.587 0.098667 2837
1.6 0.096593 2696
1.613 0.094222 2642
1.625 0.092148 2591
1.638 0.089778 2219
1.65 0.088296 2032
1.663 0.087111 1996
1.675 0.086519 1932
1.688 0.085333 1382
1.7 0.083259 1243
1.712 0.082667 1215
1.725 0.081185 1182
1.738 0.078519 1095
1.75 0.076148 1077
1.763 0.073778 1049
1.775 0.072296 986
1.788 0.070519 956
1.8 0.069926 950
