1.1 0.186963 11803
1.113 0.184593 10421
1.125 0.181926 9876
1.138 0.178667 9581
1.15 0.174519 8619
1.163 0.17037 8237
1.175 0.168 7563
1.188 0.163852 6005
1.2 0.161185 5896
1.213 0.159704 5849
1.225 0.155852 5374
1.238 0.153481 5008
1.25 0.151111 4594
1.263 0.14963 4347
1.275 0.147556 4130
1.288 0.144889 4013
1.3 0.143111 3763
1.312 0.142222 3678
1.325 0.141037 3574
1.338 0.137481 3302
1.35 0.13363 2971
1.363 0.131556 2900
1.375 0.129481 2793
1.388 0.127407 2716
1.4 0.12563 2620
1.413 0.124148 2471
1.425 0.122667 2294
1.438 0.119111 2050
1.45 0.117333 1976
1.463 0.11437 1896
1.475 0.112 1796
1.488 0.110815 1708
1.5 0.108741 1575
1.513 0.107259 1508
1.525 0.105185 1387
1.538 0.104 1345
1.55 0.10163 1299
1.562 0.100741 1256
1.575 0.099259 1239
1.587 0.096889 1199
1.6 0.095407 1178
1.613 0.093926 1079
1.625 0.090963 1049
1.638 0.088889 1038
1.65 0.085926 988
1.663 0.083259 963
1.675 0.081481 879
1.688 0.08 780
1.7 0.079407 774
1.712 0.078815 766
1.725 0.07763 744
1.738 0.076741 731
1.75 0.075556 715
1.763 0.073481 642
1.775 0.071111 610
1.788 0.070222 605
1.8 0.068741 600
