1.1 0.188148 65639
1.113 0.186074 63728
1.125 0.183407 62763
1.138 0.179259 57063
1.15 0.176593 54216
1.163 0.173037 52402
1.175 0.170963 48089
1.188 0.169778 43099
1.2 0.168 42257
1.213 0.166222 42227
1.225 0.16237 40002
1.238 0.160889 39207
1.25 0.159111 38737
1.263 0.156741 37393
1.275 0.154667 37338
1.288 0.153481 26366
1.3 0.152889 25770
1.312 0.151407 24875
1.325 0.147852 23697
1.338 0.145778 23410
1.35 0.144296 22975
1.363 0.142519 22645
1.375 0.140741 21781
1.388 0.138667 21408
1.4 0.137185 10491
1.413 0.134222 9919
1.425 0.132148 9416
1.438 0.130074 9143
1.45 0.128 7762
1.463 0.125926 7573
1.475 0.124148 7491
1.488 0.120889 3970
1.5 0.119111 3894
1.513 0.118222 3635
1.525 0.115556 3454
1.538 0.113778 3284
1.55 0.112296 2721
1.562 0.110222 2658
1.575 0.107852 2382
1.587 0.104889 2172
1.6 0.102519 2088
1.613 0.100148 1904
1.625 0.098667 1827
1.638 0.096593 1602
1.65 0.094815 1564
1.663 0.093926 1543
1.675 0.091852 1462
1.688 0.090667 1420
1.7 0.088889 1284
1.712 0.087704 1270
1.725 0.085926 1232
1.738 0.085333 1222
1.75 0.084741 1094
1.763 0.084444 1093
1.775 0.082963 1064
1.788 0.081185 1048
1.8 0.079704 997
