1.1 0.167704 15292
1.113 0.164444 14783
1.125 0.162963 14142
1.138 0.16 9194
1.15 0.157333 8943
1.163 0.154667 8234
1.175 0.151407 7159
1.188 0.149333 6792
1.2 0.147556 6776
1.213 0.145481 6665
1.225 0.145185 6664
1.238 0.142222 6278
1.25 0.140148 6135
1.263 0.137185 4987
1.275 0.132741 4586
1.288 0.129185 4286
1.3 0.126815 4172
1.312 0.123852 4032
1.325 0.123556 4017
1.338 0.121481 3816
1.35 0.119704 3784
1.363 0.118519 3766
1.375 0.117926 3712
1.388 0.116444 3575
1.4 0.11437 3362
1.413 0.113185 3330
1.425 0.111111 3059
1.438 0.110815 3058
1.45 0.108148 2697
1.463 0.106074 2528
1.475 0.104889 2516
1.488 0.102222 1993
1.5 0.10163 1989
1.513 0.099556 1862
1.525 0.098074 1811
1.538 0.096889 1775
1.55 0.095704 1593
1.562 0.09363 1520
1.575 0.092148 1411
1.587 0.090963 1385
1.6 0.090074 1344
1.613 0.086519 1242
1.625 0.085926 1240
1.638 0.084741 1234
1.65 0.083259 1183
1.663 0.081185 1140
1.675 0.079704 1133
1.688 0.07763 1014
1.7 0.074963 935
1.712 0.073778 917
1.725 0.072593 863
1.738 0.070519 842
1.75 0.069037 811
1.763 0.067556 804
1.775 0.065185 736
1.788 0.063111 683
1.8 0.06163 644
