1.1 0.14963 5807
1.113 0.147556 5732
1.125 0.145185 5274
1.138 0.143407 5178
1.15 0.140741 4811
1.163 0.138667 4728
1.175 0.136889 4466
1.188 0.134222 4235
1.2 0.132741 4092
1.213 0.130074 3835
1.225 0.129481 3805
1.238 0.128 3668
1.25 0.126519 3613
1.263 0.125926 3567
1.275 0.122963 3389
1.288 0.121185 3057
1.3 0.119407 2903
1.312 0.118222 2845
1.325 0.116444 2725
1.338 0.112889 2429
1.35 0.110519 2349
1.363 0.108148 2321
1.375 0.106963 2145
1.388 0.105778 2135
1.4 0.103407 2031
1.413 0.102222 2021
1.425 0.101037 1847
1.438 0.098667 1737
1.45 0.097185 1678
1.463 0.095704 1613
1.475 0.093926 1563
1.488 0.093037 1542
1.5 0.090963 1405
1.513 0.089778 1401
1.525 0.087407 1353
1.538 0.08563 1341
1.55 0.084148 1302
1.562 0.082074 1255
1.575 0.079704 1223
1.587 0.078815 1208
1.6 0.07763 1130
1.613 0.077333 1129
1.625 0.077037 1110
1.638 0.076741 1071
1.65 0.074074 1002
1.663 0.072889 984
1.675 0.071704 952
1.688 0.070815 945
1.7 0.069333 920
1.712 0.068148 898
1.725 0.065778 876
1.738 0.063407 810
1.75 0.061037 720
1.763 0.059556 705
1.775 0.059556 705
1.788 0.05837 695
1.8 0.057185 685
