1.1 0.177185 78086
1.113 0.173333 76701
1.125 0.171556 75595
1.138 0.169778 75035
1.15 0.167111 61586
1.163 0.164444 59135
1.175 0.16237 57686
1.188 0.159704 56997
1.2 0.157037 52842
1.213 0.153185 47105
1.225 0.151407 46239
1.238 0.148444 41705
1.25 0.145185 36948
1.263 0.143407 36172
1.275 0.140444 34968
1.288 0.139556 34855
1.3 0.137481 31958
1.312 0.134815 31223
1.325 0.133333 29434
1.338 0.131556 29034
1.35 0.129481 28297
1.363 0.128296 23635
1.375 0.125333 21267
1.388 0.122074 17120
1.4 0.120296 14718
1.413 0.118222 14691
1.425 0.116741 14656
1.438 0.113778 13712
1.45 0.112296 13481
1.463 0.111407 13024
1.475 0.10963 13000
1.488 0.107259 11300
1.5 0.105481 10646
1.513 0.104889 10640
1.525 0.102519 10402
1.538 0.101333 10186
1.55 0.100741 9982
1.562 0.099852 9765
1.575 0.098074 9381
1.587 0.096296 6767
1.6 0.094519 6015
1.613 0.09363 6002
1.625 0.091556 5823
1.638 0.089778 5809
1.65 0.088 5659
1.663 0.086815 4973
1.675 0.084741 4588
1.688 0.083556 4576
1.7 0.082667 4571
1.712 0.08237 4568
1.725 0.080296 3955
1.738 0.07763 3514
1.75 0.076741 3499
1.763 0.074667 3370
1.775 0.074074 3262
1.788 0.072593 3151
1.8 0.072296 3146
