1.1 0.184889 19764
1.113 0.18163 18811
1.125 0.178074 17323
1.138 0.175704 15565
1.15 0.173333 15013
1.163 0.171259 14644
1.175 0.169481 14404
1.188 0.166519 13996
1.2 0.162963 12966
1.213 0.161481 11061
1.225 0.158222 10256
1.238 0.156741 10011
1.25 0.15437 9969
1.263 0.150815 6293
1.275 0.148741 6138
1.288 0.147259 5899
1.3 0.144296 5201
1.312 0.141926 5147
1.325 0.138963 4393
1.338 0.136889 4316
1.35 0.134815 3941
1.363 0.133333 3856
1.375 0.130963 3798
1.388 0.129185 3680
1.4 0.126519 3527
1.413 0.125926 3525
1.425 0.124741 3511
1.438 0.120593 3389
1.45 0.118815 3313
1.463 0.114667 3057
1.475 0.114074 2995
1.488 0.111704 2937
1.5 0.110519 2919
1.513 0.109333 2825
1.525 0.107556 2801
1.538 0.104 2747
1.55 0.103111 2722
1.562 0.101037 2661
1.575 0.099556 2640
1.587 0.09837 2626
1.6 0.096 2576
1.613 0.095111 2571
1.625 0.09363 2556
1.638 0.091556 1793
1.65 0.090074 1764
1.663 0.089185 1759
1.675 0.087407 1699
1.688 0.087111 1694
1.7 0.084444 1583
1.712 0.083556 1532
1.725 0.081778 1500
1.738 0.08 1484
1.75 0.078815 1476
1.763 0.076741 1445
1.775 0.07437 1373
1.788 0.073185 1317
1.8 0.070815 1293
