1.1 0.168 10001
1.113 0.165926 9780
1.125 0.163259 9399
1.138 0.161481 9133
1.15 0.157037 8672
1.163 0.153778 8083
1.175 0.150519 7208
1.188 0.149037 7069
1.2 0.146963 6894
1.213 0.144 6816
1.225 0.141926 6443
1.238 0.138963 6275
1.25 0.136889 6076
1.263 0.133926 6012
1.275 0.131259 5457
1.288 0.129481 4801
1.3 0.127407 3522
1.312 0.125333 3409
1.325 0.123852 3212
1.338 0.120889 2948
1.35 0.117926 2710
1.363 0.115259 2597
1.375 0.114667 2595
1.388 0.112593 2378
1.4 0.111704 2367
1.413 0.110222 1922
1.425 0.108148 1855
1.438 0.10637 1611
1.45 0.105481 1584
1.463 0.104 1537
1.475 0.102222 1475
1.488 0.098667 1379
1.5 0.097481 1351
1.513 0.095704 1293
1.525 0.093926 1269
1.538 0.092741 1237
1.55 0.090667 1134
1.562 0.088296 1018
1.575 0.086815 977
1.587 0.08563 919
1.6 0.083852 899
1.613 0.081481 851
1.625 0.079407 798
1.638 0.07763 768
1.65 0.077037 766
1.663 0.076444 764
1.675 0.075259 750
1.688 0.074074 738
1.7 0.073481 732
1.712 0.071704 712
1.725 0.070222 707
1.738 0.069333 704
1.75 0.068148 692
1.763 0.066667 659
1.775 0.065481 651
1.788 0.064 632
1.8 0.063704 631
