1.1 0.200593 44449
1.113 0.197926 44058
1.125 0.194667 41225
1.138 0.192593 40078
1.15 0.189333 37851
1.163 0.186963 36511
1.175 0.183704 35600
1.188 0.18163 35007
1.2 0.177778 32348
1.213 0.174519 31449
1.225 0.170963 30707
1.238 0.168593 22145
1.25 0.166222 21731
1.263 0.162963 19552
1.275 0.161185 19366
1.288 0.15763 15972
1.3 0.156148 15871
1.312 0.15437 15007
1.325 0.153185 14759
1.338 0.151704 14524
1.35 0.147852 13865
1.363 0.145481 13347
1.375 0.144 11162
1.388 0.141037 10240
1.4 0.140148 9811
1.413 0.139259 9806
1.425 0.137481 9614
1.438 0.135704 9156
1.45 0.131852 8365
1.463 0.128593 7808
1.475 0.126519 7653
1.488 0.124148 7091
1.5 0.122074 6826
1.513 0.12 6765
1.525 0.118519 6694
1.538 0.117037 6017
1.55 0.115852 5501
1.562 0.113481 4989
1.575 0.111407 4718
1.587 0.109333 4397
1.6 0.107259 4348
1.613 0.105481 4162
1.625 0.104296 4158
1.638 0.103407 4141
1.65 0.101926 4126
1.663 0.099259 3999
1.675 0.097778 3750
1.688 0.096 3644
1.7 0.094222 3608
1.712 0.093037 3440
1.725 0.092148 3371
1.738 0.089481 2216
1.75 0.087704 1920
1.763 0.087111 1918
1.775 0.08563 1871
1.788 0.084444 1839
1.8 0.084148 1828
