1.1 0.180148 39648
1.113 0.177481 37803
1.125 0.174222 35564
1.138 0.172741 35307
1.15 0.170667 34404
1.163 0.168593 33557
1.175 0.165333 32652
1.188 0.162074 26075
1.2 0.159407 24794
1.213 0.15763 24112
1.225 0.155556 24051
1.238 0.152889 22998
1.25 0.150815 22585
1.263 0.147259 20665
1.275 0.144 19122
1.288 0.139556 12213
1.3 0.136296 11586
1.312 0.133333 7804
1.325 0.131259 7579
1.338 0.129481 7163
1.35 0.128296 7003
1.363 0.123852 6576
1.375 0.12237 6417
1.388 0.120296 6266
1.4 0.118222 6123
1.413 0.115852 5265
1.425 0.114667 5105
1.438 0.113778 4978
1.45 0.112296 4605
1.463 0.110519 4581
1.475 0.108148 4423
1.488 0.106074 4320
1.5 0.105185 4313
1.513 0.104 4287
1.525 0.102519 4102
1.538 0.101037 3901
1.55 0.100148 3786
1.562 0.098667 3691
1.575 0.095407 3460
1.587 0.094519 3429
1.6 0.093037 3114
1.613 0.091556 2927
1.625 0.090667 2694
1.638 0.089778 2689
1.65 0.086815 2471
1.663 0.085333 2464
1.675 0.082963 2380
1.688 0.081185 2274
1.7 0.078815 2238
1.712 0.076148 1993
1.725 0.074963 1981
1.738 0.072889 1968
1.75 0.072 1877
1.763 0.070519 1376
1.775 0.069333 1020
1.788 0.067852 919
1.8 0.065778 860
