1.1 0.194667 68445
1.113 0.193778 66954
1.125 0.192 64962
1.138 0.188741 62401
1.15 0.186963 61753
1.163 0.184296 61686
1.175 0.181333 47448
1.188 0.179556 46904
1.2 0.177185 46102
1.213 0.176889 45983
1.225 0.174519 45359
1.238 0.171556 25021
1.25 0.169481 24654
1.263 0.168593 23851
1.275 0.16563 23603
1.288 0.162963 21374
1.3 0.160296 20679
1.312 0.157037 20094
1.325 0.154667 19816
1.338 0.149926 17620
1.35 0.148741 17112
1.363 0.147259 16899
1.375 0.145185 16448
1.388 0.142815 16260
1.4 0.140444 15424
1.413 0.138074 15228
1.425 0.136296 14958
1.438 0.136 14955
1.45 0.133926 13958
1.463 0.131259 13627
1.475 0.130963 13124
1.488 0.129778 12956
1.5 0.127407 12830
1.513 0.124741 12551
1.525 0.123556 11211
1.538 0.120593 10319
1.55 0.117926 8690
1.562 0.115852 8665
1.575 0.114074 8621
1.587 0.111111 6477
1.6 0.111111 6477
1.613 0.109926 6315
1.625 0.107852 4634
1.638 0.105185 4467
1.65 0.104 4427
1.663 0.103111 4386
1.675 0.101333 4306
1.688 0.098074 3935
1.7 0.095407 3776
1.712 0.094222 3394
1.725 0.093037 2960
1.738 0.091556 2893
1.75 0.091259 2872
1.763 0.088593 2713
1.775 0.087407 2695
1.788 0.085926 2496
1.8 0.085037 2485
